% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
643 +2.284560115e+004 +2.284560115e+004 +2.288727115e+004 +2.288727115e+004 +3.2557e+000 -8.7643e-001 -3.0686e+000
647 +2.229261732e+004 +2.229261732e+004 +2.233428732e+004 +2.233428732e+004 +3.3011e+000 -7.0669e-001 -3.0756e+000
662 +1.636595235e+004 +1.636595235e+004 +1.640762235e+004 +1.640762235e+004 +3.5494e+000 -5.8705e-001 -3.0037e+000
690 +1.123575218e+004 +1.123575218e+004 +1.127742218e+004 +1.127742218e+004 +3.1573e+000 +2.0634e-001 -3.0291e+000
699 +9.137452528e+003 +9.137452528e+003 +9.179122528e+003 +9.179122528e+003 +3.2203e+000 +3.5682e-001 -3.0006e+000
717 +5.422327346e+003 +5.422327346e+003 +5.463997346e+003 +5.463997346e+003 +3.0392e+000 +1.3524e+000 -2.9618e+000
728 +5.262971352e+003 +5.262971352e+003 +5.304641352e+003 +5.304641352e+003 +3.9230e+000 +2.9915e+000 -3.0760e+000
733 +4.402979700e+003 +4.402979700e+003 +4.444649700e+003 +4.444649700e+003 +3.6386e+000 +1.7992e+000 -2.9589e+000
744 +3.376182178e+003 +3.376182178e+003 +3.417852178e+003 +3.417852178e+003 +4.0067e+000 +2.9498e+000 -2.9468e+000
748 +2.591814281e+003 +2.591814281e+003 +2.633484281e+003 +2.633484281e+003 +3.7281e+000 +1.9672e+000 -2.9964e+000
753 +2.292396091e+003 +2.292396091e+003 +2.334066091e+003 +2.334066091e+003 +4.5514e+000 +4.5889e+000 -2.9728e+000
792 +9.096378058e+002 +9.096378058e+002 +9.513078058e+002 +9.513078058e+002 +4.0277e+000 +2.4761e+000 -2.9961e+000
808 +4.957528844e+002 +4.957528844e+002 +5.374228844e+002 +5.374228844e+002 +3.3344e+000 +3.0629e+000 -3.0159e+000
836 +2.724791518e+002 +2.724791518e+002 +3.141491518e+002 +3.141491518e+002 +4.0469e+000 +2.9240e+000 -2.9939e+000
858 +1.630427435e+002 +1.630427435e+002 +2.047127435e+002 +2.047127435e+002 +4.2005e+000 +3.6242e+000 -2.9863e+000
894 +1.216751031e+002 +1.216751031e+002 +1.633451031e+002 +1.633451031e+002 +4.2147e+000 +3.5530e+000 -3.0084e+000
902 +2.133502007e+001 +2.133502007e+001 +6.300502007e+001 +6.300502007e+001 +4.2700e+000 +3.5902e+000 -2.9968e+000
966 +1.062913190e+001 +1.062913190e+001 +5.229913190e+001 +5.229913190e+001 +4.2380e+000 +3.5369e+000 -2.9975e+000
1012 +9.553995203e+000 +9.553995203e+000 +5.122399520e+001 +5.122399520e+001 +4.3090e+000 +3.3593e+000 -2.9994e+000
1056 +1.916908410e+000 +1.916908410e+000 +4.358690841e+001 +4.358690841e+001 +4.3010e+000 +3.4195e+000 -2.9985e+000
1078 +1.328552470e+000 +1.328552470e+000 +4.299855247e+001 +4.299855247e+001 +4.3059e+000 +3.4663e+000 -2.9977e+000
1144 +1.232709651e+000 +1.232709651e+000 +4.290270965e+001 +4.290270965e+001 +4.2804e+000 +3.4501e+000 -2.9984e+000
1171 +1.188282321e+000 +1.188282321e+000 +4.285828232e+001 +4.285828232e+001 +4.2572e+000 +3.4188e+000 -2.9974e+000
1207 +6.699320960e-001 +6.699320960e-001 +4.233993210e+001 +4.233993210e+001 +4.2531e+000 +3.4503e+000 -2.9978e+000
1342 +6.287986626e-001 +6.287986626e-001 +4.229879866e+001 +4.229879866e+001 +4.2804e+000 +3.4444e+000 -2.9976e+000
1660 +6.146534345e-001 +6.146534345e-001 +4.228465343e+001 +4.228465343e+001 +4.2746e+000 +3.4424e+000 -2.9976e+000
1786 +5.991237134e-001 +5.991237134e-001 +4.226912371e+001 +4.226912371e+001 +4.2639e+000 +3.4421e+000 -2.9976e+000
1902 +5.799661592e-001 +5.799661592e-001 +4.224996616e+001 +4.224996616e+001 +4.2509e+000 +3.4437e+000 -2.9976e+000
1961 +5.753750965e-001 +5.753750965e-001 +4.224537510e+001 +4.224537510e+001 +4.2434e+000 +3.4447e+000 -2.9976e+000
1972 +5.566157001e-001 +5.566157001e-001 +4.222661570e+001 +4.222661570e+001 +4.2329e+000 +3.4422e+000 -2.9976e+000
2028 +5.418876628e-001 +5.418876628e-001 +4.221188766e+001 +4.221188766e+001 +4.2109e+000 +3.4441e+000 -2.9975e+000
2054 +5.316753481e-001 +5.316753481e-001 +4.220167535e+001 +4.220167535e+001 +4.2031e+000 +3.4434e+000 -2.9976e+000
2086 +5.218786874e-001 +5.218786874e-001 +4.219187869e+001 +4.219187869e+001 +4.1865e+000 +3.4409e+000 -2.9976e+000
2096 +5.075652165e-001 +5.075652165e-001 +4.217756522e+001 +4.217756522e+001 +4.1472e+000 +3.4434e+000 -2.9975e+000
2116 +4.780390900e-001 +4.780390900e-001 +4.214803909e+001 +4.214803909e+001 +4.0540e+000 +3.4443e+000 -2.9977e+000
2136 +4.400453088e-001 +4.400453088e-001 +4.211004531e+001 +4.211004531e+001 +4.0229e+000 +3.4411e+000 -2.9976e+000
2138 +3.171141699e-001 +3.171141699e-001 +4.198711417e+001 +4.198711417e+001 +3.9185e+000 +3.4407e+000 -2.9974e+000
2144 +3.006387277e-001 +3.006387277e-001 +4.197063873e+001 +4.197063873e+001 +3.9045e+000 +3.4437e+000 -2.9973e+000
2150 +2.745815909e-001 +2.745815909e-001 +4.194458159e+001 +4.194458159e+001 +3.8942e+000 +3.4348e+000 -2.9975e+000
2160 +2.534439444e-001 +2.534439444e-001 +4.192344394e+001 +4.192344394e+001 +3.8583e+000 +3.4437e+000 -2.9973e+000
2163 +1.566335209e-001 +1.566335209e-001 +4.182663352e+001 +4.182663352e+001 +3.7803e+000 +3.4468e+000 -2.9975e+000
2186 +1.307692171e-001 +1.307692171e-001 +4.180076922e+001 +4.180076922e+001 +3.5608e+000 +3.4513e+000 -2.9974e+000
2193 +6.344241063e-002 +6.344241063e-002 +4.173344241e+001 +4.173344241e+001 +3.6241e+000 +3.4452e+000 -2.9977e+000
2200 +2.014287594e-002 +2.014287594e-002 +4.169014288e+001 +4.169014288e+001 +3.5273e+000 +3.4427e+000 -2.9977e+000
2221 +1.890112543e-002 +1.890112543e-002 +4.168890113e+001 +4.168890113e+001 +3.3901e+000 +3.4462e+000 -2.9975e+000
2222 +1.339477740e-002 +1.339477740e-002 +4.168339478e+001 +4.168339478e+001 +3.5102e+000 +3.4409e+000 -2.9976e+000
2244 +8.415987432e-003 +8.415987432e-003 +4.167841599e+001 +4.167841599e+001 +3.4337e+000 +3.4445e+000 -2.9976e+000
2266 +6.056690652e-003 +6.056690652e-003 +4.167605669e+001 +4.167605669e+001 +3.3342e+000 +3.4418e+000 -2.9976e+000
2310 +1.791918293e-003 +1.791918293e-003 +4.167179192e+001 +4.167179192e+001 +3.3863e+000 +3.4418e+000 -2.9976e+000
2361 +1.226562077e-003 +1.226562077e-003 +4.167122656e+001 +4.167122656e+001 +3.4370e+000 +3.4417e+000 -2.9976e+000
2398 +7.409414611e-004 +7.409414611e-004 +4.167074094e+001 +4.167074094e+001 +3.4009e+000 +3.4416e+000 -2.9976e+000
2460 +6.932633735e-004 +6.932633735e-004 +4.167069326e+001 +4.167069326e+001 +3.3932e+000 +3.4424e+000 -2.9976e+000
2464 +4.618121548e-004 +4.618121548e-004 +4.167046181e+001 +4.167046181e+001 +3.3954e+000 +3.4422e+000 -2.9976e+000
2508 +3.843089044e-004 +3.843089044e-004 +4.167038431e+001 +4.167038431e+001 +3.3969e+000 +3.4421e+000 -2.9976e+000
2530 +2.626322242e-004 +2.626322242e-004 +4.167026263e+001 +4.167026263e+001 +3.4154e+000 +3.4419e+000 -2.9976e+000
2552 +9.573429912e-005 +9.573429912e-005 +4.167009573e+001 +4.167009573e+001 +3.4100e+000 +3.4422e+000 -2.9976e+000
2563 +2.924632444e-005 +2.924632444e-005 +4.167002925e+001 +4.167002925e+001 +3.4096e+000 +3.4423e+000 -2.9976e+000
2574 +2.864362178e-005 +2.864362178e-005 +4.167002864e+001 +4.167002864e+001 +3.4113e+000 +3.4426e+000 -2.9976e+000
2618 +8.073408154e-006 +8.073408154e-006 +4.167000807e+001 +4.167000807e+001 +3.4116e+000 +3.4423e+000 -2.9976e+000
2706 +7.921565619e-006 +7.921565619e-006 +4.167000792e+001 +4.167000792e+001 +3.4117e+000 +3.4424e+000 -2.9976e+000
2771 +6.864510816e-006 +6.864510816e-006 +4.167000686e+001 +4.167000686e+001 +3.4126e+000 +3.4425e+000 -2.9976e+000
2772 +1.499950713e-006 +1.499950713e-006 +4.167000150e+001 +4.167000150e+001 +3.4126e+000 +3.4424e+000 -2.9976e+000
2904 +9.603680979e-007 +9.603680979e-007 +4.167000096e+001 +4.167000096e+001 +3.4141e+000 +3.4424e+000 -2.9976e+000
2926 +3.870359464e-007 +3.870359464e-007 +4.167000039e+001 +4.167000039e+001 +3.4137e+000 +3.4424e+000 -2.9976e+000
2987 +1.281521804e-007 +1.281521804e-007 +4.167000013e+001 +4.167000013e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
2992 +5.277462378e-008 +5.277462378e-008 +4.167000005e+001 +4.167000005e+001 +3.4134e+000 +3.4424e+000 -2.9976e+000
3124 +2.830719126e-008 +2.830719126e-008 +4.167000003e+001 +4.167000003e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
3168 +7.579728845e-009 +7.579728845e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+006 +7.601072053e+006 +7.600881103e+006 +7.600881103e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +2.102559565e+006 +2.102559565e+006 +2.102368615e+006 +2.102368615e+006 +2.3909e+000 -2.9129e+000 -1.1446e+000
117 +1.665014379e+005 +1.665014379e+005 +1.663104879e+005 +1.663104879e+005 +3.5181e+000 -3.0043e+000 -2.2450e+000
126 +5.467670922e+003 +5.467670922e+003 +5.276720922e+003 +5.276720922e+003 +4.2089e+000 -4.0001e+000 -2.6104e+000
264 +2.753779996e+002 +2.753779996e+002 +8.442799960e+001 +8.442799960e+001 +4.0987e+000 -3.2999e+000 -2.6760e+000
302 +1.664362435e+002 +1.664362435e+002 -2.451375653e+001 -2.451375653e+001 +5.5852e+000 -3.0892e+000 -2.6830e+000
869 +1.172345770e+002 +1.172345770e+002 -7.371542305e+001 -7.371542305e+001 +3.1035e+000 -2.7636e+000 -2.6689e+000
929 +1.027707405e+002 +1.027707405e+002 -8.817925946e+001 -8.817925946e+001 +2.3425e+000 -3.0468e+000 -2.6828e+000
1168 +8.816453488e+001 +8.816453488e+001 -1.027854651e+002 -1.027854651e+002 +2.4906e+000 -2.9963e+000 -2.6716e+000
1176 +7.598782267e+001 +7.598782267e+001 -1.149621773e+002 -1.149621773e+002 +2.3808e+000 -3.0392e+000 -2.6753e+000
1188 +7.444074574e+001 +7.444074574e+001 -1.165092543e+002 -1.165092543e+002 +2.5285e+000 -3.0473e+000 -2.6781e+000
1196 +3.813205528e+001 +3.813205528e+001 -1.528179447e+002 -1.528179447e+002 +2.1696e+000 -2.9445e+000 -2.6790e+000
1223 +3.482265894e+001 +3.482265894e+001 -1.561273411e+002 -1.561273411e+002 +2.3597e+000 -2.8946e+000 -2.6749e+000
1232 +3.237414756e+001 +3.237414756e+001 -1.585758524e+002 -1.585758524e+002 +2.4742e+000 -2.8444e+000 -2.6750e+000
1240 +2.852403363e+001 +2.852403363e+001 -1.624259664e+002 -1.624259664e+002 +2.2763e+000 -2.8846e+000 -2.6790e+000
1331 +2.737746192e+001 +2.737746192e+001 -1.635725381e+002 -1.635725381e+002 +2.4988e+000 -2.8167e+000 -2.6788e+000
1342 +2.556273733e+001 +2.556273733e+001 -1.653872627e+002 -1.653872627e+002 +2.4287e+000 -2.8086e+000 -2.6777e+000
1418 +2.471515437e+001 +2.471515437e+001 -1.662348456e+002 -1.662348456e+002 +2.3312e+000 -2.8176e+000 -2.6770e+000
1593 +2.447608577e+001 +2.447608577e+001 -1.664739142e+002 -1.664739142e+002 +2.2840e+000 -2.8356e+000 -2.6784e+000
1782 +2.388798478e+001 +2.388798478e+001 -1.670620152e+002 -1.670620152e+002 +2.2917e+000 -2.8249e+000 -2.6776e+000
1811 +2.336241180e+001 +2.336241180e+001 -1.675875882e+002 -1.675875882e+002 +2.2324e+000 -2.8297e+000 -2.6775e+000
1828 +2.276551165e+001 +2.276551165e+001 -1.681844883e+002 -1.681844883e+002 +2.1552e+000 -2.8356e+000 -2.6778e+000
1830 +2.194083610e+001 +2.194083610e+001 -1.690091639e+002 -1.690091639e+002 +2.0578e+000 -2.8379e+000 -2.6777e+000
1872 +2.002376485e+001 +2.002376485e+001 -1.709262352e+002 -1.709262352e+002 +1.8128e+000 -2.8416e+000 -2.6774e+000
1914 +1.991136947e+001 +1.991136947e+001 -1.710386305e+002 -1.710386305e+002 +1.8043e+000 -2.8284e+000 -2.6773e+000
1920 +1.513600380e+001 +1.513600380e+001 -1.758139962e+002 -1.758139962e+002 +1.2322e+000 -2.8131e+000 -2.6774e+000
1938 +1.025252920e+001 +1.025252920e+001 -1.806974708e+002 -1.806974708e+002 +5.2744e-001 -2.8197e+000 -2.6768e+000
1944 +9.842704464e+000 +9.842704464e+000 -1.811072955e+002 -1.811072955e+002 +2.0537e-001 -2.7896e+000 -2.6771e+000
1961 +4.824092756e+000 +4.824092756e+000 -1.861259072e+002 -1.861259072e+002 -9.3367e-001 -2.8123e+000 -2.6760e+000
1974 +2.776668596e+000 +2.776668596e+000 -1.881733314e+002 -1.881733314e+002 -1.2255e+000 -2.8080e+000 -2.6781e+000
1994 +2.731083613e+000 +2.731083613e+000 -1.882189164e+002 -1.882189164e+002 -2.9850e+000 -2.7997e+000 -2.6762e+000
2002 +1.137639603e+000 +1.137639603e+000 -1.898123604e+002 -1.898123604e+002 -2.2608e+000 -2.8208e+000 -2.6767e+000
2042 +7.067433341e-001 +7.067433341e-001 -1.902432567e+002 -1.902432567e+002 -2.1212e+000 -2.8241e+000 -2.6770e+000
2090 +5.287341057e-001 +5.287341057e-001 -1.904212659e+002 -1.904212659e+002 -2.1567e+000 -2.8292e+000 -2.6781e+000
2107 +1.719865690e-001 +1.719865690e-001 -1.907780134e+002 -1.907780134e+002 -2.9215e+000 -2.8398e+000 -2.6776e+000
2112 +2.254690772e-002 +2.254690772e-002 -1.909274531e+002 -1.909274531e+002 -2.5389e+000 -2.8274e+000 -2.6777e+000
2171 +2.194352749e-002 +2.194352749e-002 -1.909280565e+002 -1.909280565e+002 -2.6727e+000 -2.8334e+000 -2.6775e+000
2244 +1.006576005e-002 +1.006576005e-002 -1.909399342e+002 -1.909399342e+002 -2.6661e+000 -2.8322e+000 -2.6775e+000
2266 +5.197971565e-003 +5.197971565e-003 -1.909448020e+002 -1.909448020e+002 -2.6375e+000 -2.8276e+000 -2.6776e+000
2310 +1.400263314e-003 +1.400263314e-003 -1.909485997e+002 -1.909485997e+002 -2.6368e+000 -2.8285e+000 -2.6776e+000
2376 +1.031822741e-003 +1.031822741e-003 -1.909489682e+002 -1.909489682e+002 -2.6423e+000 -2.8302e+000 -2.6776e+000
2420 +2.940812766e-004 +2.940812766e-004 -1.909497059e+002 -1.909497059e+002 -2.6382e+000 -2.8291e+000 -2.6776e+000
2530 +1.764554366e-005 +1.764554366e-005 -1.909499824e+002 -1.909499824e+002 -2.6398e+000 -2.8297e+000 -2.6776e+000
2781 +1.306363552e-005 +1.306363552e-005 -1.909499869e+002 -1.909499869e+002 -2.6439e+000 -2.8297e+000 -2.6776e+000
2794 +9.183632500e-006 +9.183632500e-006 -1.909499908e+002 -1.909499908e+002 -2.6409e+000 -2.8296e+000 -2.6776e+000
2829 +6.206423137e-006 +6.206423137e-006 -1.909499938e+002 -1.909499938e+002 -2.6433e+000 -2.8295e+000 -2.6776e+000
2860 +2.166935730e-006 +2.166935730e-006 -1.909499978e+002 -1.909499978e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000
2882 +1.955260103e-006 +1.955260103e-006 -1.909499980e+002 -1.909499980e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
2884 +5.230010061e-007 +5.230010061e-007 -1.909499995e+002 -1.909499995e+002 -2.6435e+000 -2.8296e+000 -2.6776e+000
2926 +4.953753319e-007 +4.953753319e-007 -1.909499995e+002 -1.909499995e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
3023 +3.302714333e-007 +3.302714333e-007 -1.909499997e+002 -1.909499997e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
3080 +2.317643180e-007 +2.317643180e-007 -1.909499998e+002 -1.909499998e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000
3102 +1.026501195e-007 +1.026501195e-007 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
3158 +7.401706625e-008 +7.401706625e-008 -1.909499999e+002 -1.909499999e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000
3168 +2.059337589e-008 +2.059337589e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
3212 +8.584464695e-009 +8.584464695e-009 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+007 +1.513121172e+007 +1.513121309e+007 +1.513121309e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.198700760e+007 +1.198700760e+007 +1.198700897e+007 +1.198700897e+007 -2.1728e+000 -1.6605e+000 +3.9963e-001
28 +1.087224359e+007 +1.087224359e+007 +1.087224496e+007 +1.087224496e+007 -1.9480e+000 -1.7760e+000 +5.4817e-001
30 +1.032888905e+007 +1.032888905e+007 +1.032889042e+007 +1.032889042e+007 -1.9298e+000 -1.7859e+000 +6.2301e-001
47 +5.855595492e+006 +5.855595492e+006 +5.855596862e+006 +5.855596862e+006 -1.8316e+000 -2.0706e+000 +1.3857e+000
70 +5.462237758e+006 +5.462237758e+006 +5.462239128e+006 +5.462239128e+006 -2.5996e+000 -1.4944e+000 +1.4779e+000
74 +5.197468327e+006 +5.197468327e+006 +5.197469697e+006 +5.197469697e+006 -1.4267e+000 -2.0927e+000 +1.5468e+000
76 +4.818618520e+006 +4.818618520e+006 +4.818619890e+006 +4.818619890e+006 -1.2759e+000 -1.1967e+000 +1.6496e+000
77 +4.112204288e+005 +4.112204288e+005 +4.112217988e+005 +4.112217988e+005 +6.1642e-002 -1.9111e+000 +3.1928e+000
90 +7.513495802e+004 +7.513495802e+004 +7.513632802e+004 +7.513632802e+004 -8.5710e-001 -6.1703e-001 +3.6174e+000
102 +4.286153410e+004 +4.286153410e+004 +4.286290410e+004 +4.286290410e+004 -6.3885e-001 +1.1252e+000 +3.6786e+000
110 +2.309315210e+004 +2.309315210e+004 +2.309452210e+004 +2.309452210e+004 -7.7157e-001 -8.7324e-001 +4.0059e+000
191 +1.406174260e+004 +1.406174260e+004 +1.406311260e+004 +1.406311260e+004 -1.1406e+000 -1.1127e+000 +3.8038e+000
215 +1.063803568e+004 +1.063803568e+004 +1.063940568e+004 +1.063940568e+004 -1.2052e+000 -1.1386e+000 +3.9174e+000
510 +9.804373104e+003 +9.804373104e+003 +9.805743104e+003 +9.805743104e+003 +3.7707e-001 -1.1649e+000 +3.8933e+000
530 +7.831942166e+003 +7.831942166e+003 +7.833312166e+003 +7.833312166e+003 -3.3850e-001 -8.2344e-001 +3.8996e+000
691 +6.463130569e+003 +6.463130569e+003 +6.464500569e+003 +6.464500569e+003 -5.9536e-001 -5.8439e-001 +3.8954e+000
693 +5.735781003e+003 +5.735781003e+003 +5.737151003e+003 +5.737151003e+003 -8.7471e-001 -2.9873e-001 +3.8537e+000
720 +4.812656726e+003 +4.812656726e+003 +4.814026726e+003 +4.814026726e+003 -1.0094e+000 -7.2608e-002 +3.8571e+000
751 +4.711917412e+003 +4.711917412e+003 +4.713287412e+003 +4.713287412e+003 +4.0986e-001 +1.3900e-001 +3.8491e+000
761 +4.218857693e+003 +4.218857693e+003 +4.220227693e+003 +4.220227693e+003 -1.8165e-001 +8.4679e-001 +3.8285e+000
770 +3.734326018e+003 +3.734326018e+003 +3.735696018e+003 +3.735696018e+003 -1.6560e-001 +1.4821e-001 +3.8881e+000
774 +1.372056637e+003 +1.372056637e+003 +1.373426637e+003 +1.373426637e+003 +6.3669e-001 +9.0766e-001 +3.8693e+000
775 +9.358071085e+002 +9.358071085e+002 +9.371771085e+002 +9.371771085e+002 -1.0447e+000 +1.1110e+000 +3.8657e+000
797 +8.814679099e+002 +8.814679099e+002 +8.828379099e+002 +8.828379099e+002 -6.6536e-001 +2.0858e+000 +3.9078e+000
858 +7.618563695e+002 +7.618563695e+002 +7.632263695e+002 +7.632263695e+002 +3.5268e-002 +1.5011e+000 +3.8572e+000
880 +3.479215364e+002 +3.479215364e+002 +3.492915364e+002 +3.492915364e+002 -1.5902e-001 +1.7796e+000 +3.8634e+000
902 +6.507377165e+001 +6.507377165e+001 +6.644377165e+001 +6.644377165e+001 -3.1637e-001 +1.9953e+000 +3.8871e+000
924 +2.328403261e+001 +2.328403261e+001 +2.465403261e+001 +2.465403261e+001 -2.9614e-001 +1.9721e+000 +3.8827e+000
1056 +2.106639939e+001 +2.106639939e+001 +2.243639939e+001 +2.243639939e+001 -3.5531e-001 +2.0300e+000 +3.8818e+000
1130 +1.814988998e+001 +1.814988998e+001 +1.951988998e+001 +1.951988998e+001 -3.3273e-001 +1.9792e+000 +3.8788e+000
1136 +1.651635126e+001 +1.651635126e+001 +1.788635126e+001 +1.788635126e+001 -2.6817e-001 +1.9875e+000 +3.8807e+000
1608 +1.612894594e+001 +1.612894594e+001 +1.749894594e+001 +1.749894594e+001 -2.6275e-001 +1.9845e+000 +3.8803e+000
1653 +1.578757772e+001 +1.578757772e+001 +1.715757772e+001 +1.715757772e+001 -2.2655e-001 +2.0019e+000 +3.8801e+000
1676 +1.536208527e+001 +1.536208527e+001 +1.673208527e+001 +1.673208527e+001 -1.4905e-001 +1.9785e+000 +3.8797e+000
1696 +1.486828263e+001 +1.486828263e+001 +1.623828263e+001 +1.623828263e+001 -6.4961e-002 +1.9812e+000 +3.8794e+000
1722 +1.475987023e+001 +1.475987023e+001 +1.612987023e+001 +1.612987023e+001 -1.1010e-001 +1.9880e+000 +3.8800e+000
1723 +1.437450579e+001 +1.437450579e+001 +1.574450579e+001 +1.574450579e+001 -3.1256e-002 +1.9982e+000 +3.8796e+000
1724 +1.410622272e+001 +1.410622272e+001 +1.547622272e+001 +1.547622272e+001 +2.7552e-002 +1.9797e+000 +3.8795e+000
1742 +1.322263576e+001 +1.322263576e+001 +1.459263576e+001 +1.459263576e+001 +2.9084e-001 +1.9892e+000 +3.8813e+000
1754 +1.283836703e+001 +1.283836703e+001 +1.420836703e+001 +1.420836703e+001 +1.7753e-001 +1.9802e+000 +3.8796e+000
1760 +1.228297858e+001 +1.228297858e+001 +1.365297858e+001 +1.365297858e+001 +2.0117e-001 +1.9910e+000 +3.8800e+000
1767 +6.696379785e+000 +6.696379785e+000 +8.066379785e+000 +8.066379785e+000 +1.1977e+000 +2.0164e+000 +3.8802e+000
1795 +5.445516245e+000 +5.445516245e+000 +6.815516245e+000 +6.815516245e+000 +2.0895e+000 +1.9760e+000 +3.8785e+000
1798 +4.683577881e+000 +4.683577881e+000 +6.053577881e+000 +6.053577881e+000 +2.2145e+000 +1.9824e+000 +3.8815e+000
1804 +4.534927645e+000 +4.534927645e+000 +5.904927645e+000 +5.904927645e+000 +1.7121e+000 +1.9827e+000 +3.8806e+000
1810 +8.253254111e-001 +8.253254111e-001 +2.195325411e+000 +2.195325411e+000 +2.9198e+000 +2.0063e+000 +3.8803e+000
1848 +4.065806991e-001 +4.065806991e-001 +1.776580699e+000 +1.776580699e+000 +3.2573e+000 +1.9796e+000 +3.8798e+000
1892 +1.205065083e-001 +1.205065083e-001 +1.490506508e+000 +1.490506508e+000 +3.6163e+000 +1.9876e+000 +3.8797e+000
1914 +9.220300214e-002 +9.220300214e-002 +1.462203002e+000 +1.462203002e+000 +3.8737e+000 +1.9919e+000 +3.8803e+000
2002 +7.127145922e-002 +7.127145922e-002 +1.441271459e+000 +1.441271459e+000 +3.6271e+000 +1.9876e+000 +3.8798e+000
2024 +1.525562605e-002 +1.525562605e-002 +1.385255626e+000 +1.385255626e+000 +3.8249e+000 +1.9903e+000 +3.8800e+000
2090 +3.677992978e-003 +3.677992978e-003 +1.373677993e+000 +1.373677993e+000 +3.7119e+000 +1.9926e+000 +3.8801e+000
2200 +2.714330962e-003 +2.714330962e-003 +1.372714331e+000 +1.372714331e+000 +3.6822e+000 +1.9911e+000 +3.8800e+000
2214 +2.659313580e-003 +2.659313580e-003 +1.372659314e+000 +1.372659314e+000 +3.7529e+000 +1.9910e+000 +3.8800e+000
2244 +2.125113248e-003 +2.125113248e-003 +1.372125113e+000 +1.372125113e+000 +3.7118e+000 +1.9933e+000 +3.8800e+000
2288 +4.099054553e-004 +4.099054553e-004 +1.370409905e+000 +1.370409905e+000 +3.7070e+000 +1.9921e+000 +3.8800e+000
2354 +7.532949866e-005 +7.532949866e-005 +1.370075329e+000 +1.370075329e+000 +3.7198e+000 +1.9917e+000 +3.8800e+000
2504 +5.656664995e-005 +5.656664995e-005 +1.370056567e+000 +1.370056567e+000 +3.7235e+000 +1.9920e+000 +3.8800e+000
2530 +1.727863162e-005 +1.727863162e-005 +1.370017279e+000 +1.370017279e+000 +3.7193e+000 +1.9921e+000 +3.8800e+000
2552 +7.628141579e-006 +7.628141579e-006 +1.370007628e+000 +1.370007628e+000 +3.7233e+000 +1.9920e+000 +3.8800e+000
2608 +7.404804688e-006 +7.404804688e-006 +1.370007405e+000 +1.370007405e+000 +3.7206e+000 +1.9919e+000 +3.8800e+000
2662 +1.291711085e-006 +1.291711085e-006 +1.370001292e+000 +1.370001292e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000
2706 +6.414284690e-007 +6.414284690e-007 +1.370000641e+000 +1.370000641e+000 +3.7211e+000 +1.9920e+000 +3.8800e+000
2728 +4.605409516e-007 +4.605409516e-007 +1.370000461e+000 +1.370000461e+000 +3.7213e+000 +1.9920e+000 +3.8800e+000
2750 +2.086238178e-007 +2.086238178e-007 +1.370000209e+000 +1.370000209e+000 +3.7219e+000 +1.9920e+000 +3.8800e+000
2794 +1.581939257e-007 +1.581939257e-007 +1.370000158e+000 +1.370000158e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
2816 +4.661952913e-008 +4.661952913e-008 +1.370000047e+000 +1.370000047e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
2882 +3.265698911e-008 +3.265698911e-008 +1.370000033e+000 +1.370000033e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
2891 +4.194489867e-009 +4.194489867e-009 +1.370000004e+000 +1.370000004e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+006 +7.791149787e+006 +7.790985207e+006 +7.790985207e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.256811614e+004 +3.256811614e+004 +3.240353614e+004 +3.240353614e+004 -5.2789e+000 -5.1815e+000 -2.6525e+000
10 +3.078183113e+004 +3.078183113e+004 +3.061725113e+004 +3.061725113e+004 -5.0138e+000 -5.3273e+000 -2.6653e+000
