% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36726 +2.387106507e+001 +2.387106507e+001 -7.384893493e+001 -7.384893493e+001 +3.8931e+000 -2.9662e+000 +3.4722e+000 -2.8689e+000 -6.4887e-001
36893 +2.332678978e+001 +2.332678978e+001 -7.439321022e+001 -7.439321022e+001 +3.8947e+000 -2.9866e+000 +3.4722e+000 -2.8873e+000 -6.4847e-001
36979 +2.288834088e+001 +2.288834088e+001 -7.483165912e+001 -7.483165912e+001 +3.8957e+000 -2.9982e+000 +3.4722e+000 -2.8930e+000 -6.4876e-001
37038 +2.230055632e+001 +2.230055632e+001 -7.541944368e+001 -7.541944368e+001 +3.8950e+000 -3.0203e+000 +3.4722e+000 -2.9113e+000 -6.4874e-001
37498 +2.176454426e+001 +2.176454426e+001 -7.595545574e+001 -7.595545574e+001 +3.8941e+000 -3.0504e+000 +3.4722e+000 -2.9329e+000 -6.4749e-001
38078 +2.137530189e+001 +2.137530189e+001 -7.634469811e+001 -7.634469811e+001 +3.8908e+000 -3.0548e+000 +3.4722e+000 -2.9319e+000 -6.4631e-001
38922 +2.082513543e+001 +2.082513543e+001 -7.689486457e+001 -7.689486457e+001 +3.8859e+000 -3.0836e+000 +3.4722e+000 -2.9525e+000 -6.4391e-001
39133 +2.020604103e+001 +2.020604103e+001 -7.751395897e+001 -7.751395897e+001 +3.8797e+000 -3.0916e+000 +3.4723e+000 -2.9485e+000 -6.4126e-001
39248 +1.989907594e+001 +1.989907594e+001 -7.782092406e+001 -7.782092406e+001 +3.8772e+000 -3.0901e+000 +3.4723e+000 -2.9497e+000 -6.4038e-001
39253 +1.942633916e+001 +1.942633916e+001 -7.829366084e+001 -7.829366084e+001 +3.8723e+000 -3.0932e+000 +3.4723e+000 -2.9472e+000 -6.3814e-001
39566 +1.886626165e+001 +1.886626165e+001 -7.885373835e+001 -7.885373835e+001 +3.8662e+000 -3.1046e+000 +3.4723e+000 -2.9501e+000 -6.3575e-001
39699 +1.859011162e+001 +1.859011162e+001 -7.912988838e+001 -7.912988838e+001 +3.8630e+000 -3.1062e+000 +3.4723e+000 -2.9482e+000 -6.3408e-001
39999 +1.817842822e+001 +1.817842822e+001 -7.954157178e+001 -7.954157178e+001 +3.8577e+000 -3.1132e+000 +3.4723e+000 -2.9520e+000 -6.3228e-001
40269 +1.774992005e+001 +1.774992005e+001 -7.997007995e+001 -7.997007995e+001 +3.8531e+000 -3.1171e+000 +3.4723e+000 -2.9485e+000 -6.2995e-001
40422 +1.730161245e+001 +1.730161245e+001 -8.041838755e+001 -8.041838755e+001 +3.8477e+000 -3.1230e+000 +3.4723e+000 -2.9495e+000 -6.2763e-001
40746 +1.694708798e+001 +1.694708798e+001 -8.077291202e+001 -8.077291202e+001 +3.8424e+000 -3.1290e+000 +3.4723e+000 -2.9491e+000 -6.2569e-001
41107 +1.658870889e+001 +1.658870889e+001 -8.113129111e+001 -8.113129111e+001 +3.8371e+000 -3.1320e+000 +3.4722e+000 -2.9476e+000 -6.2311e-001
41247 +1.618992948e+001 +1.618992948e+001 -8.153007052e+001 -8.153007052e+001 +3.8279e+000 -3.1341e+000 +3.4722e+000 -2.9461e+000 -6.1947e-001
41407 +1.560319892e+001 +1.560319892e+001 -8.211680108e+001 -8.211680108e+001 +3.8217e+000 -3.1474e+000 +3.4722e+000 -2.9470e+000 -6.1658e-001
41478 +1.535435583e+001 +1.535435583e+001 -8.236564417e+001 -8.236564417e+001 +3.8167e+000 -3.1537e+000 +3.4722e+000 -2.9474e+000 -6.1484e-001
41638 +1.508841415e+001 +1.508841415e+001 -8.263158585e+001 -8.263158585e+001 +3.8125e+000 -3.1564e+000 +3.4722e+000 -2.9468e+000 -6.1307e-001
42042 +1.477543938e+001 +1.477543938e+001 -8.294456062e+001 -8.294456062e+001 +3.8070e+000 -3.1610e+000 +3.4722e+000 -2.9470e+000 -6.1059e-001
42410 +1.441509791e+001 +1.441509791e+001 -8.330490209e+001 -8.330490209e+001 +3.7985e+000 -3.1698e+000 +3.4722e+000 -2.9476e+000 -6.0748e-001
42888 +1.408436999e+001 +1.408436999e+001 -8.363563001e+001 -8.363563001e+001 +3.7927e+000 -3.1777e+000 +3.4722e+000 -2.9488e+000 -6.0439e-001
43396 +1.378074168e+001 +1.378074168e+001 -8.393925832e+001 -8.393925832e+001 +3.7866e+000 -3.1860e+000 +3.4722e+000 -2.9496e+000 -6.0194e-001
43967 +1.347727129e+001 +1.347727129e+001 -8.424272871e+001 -8.424272871e+001 +3.7793e+000 -3.1934e+000 +3.4722e+000 -2.9513e+000 -5.9885e-001
44508 +1.318045317e+001 +1.318045317e+001 -8.453954683e+001 -8.453954683e+001 +3.7751e+000 -3.2040e+000 +3.4722e+000 -2.9547e+000 -5.9726e-001
45225 +1.287724677e+001 +1.287724677e+001 -8.484275323e+001 -8.484275323e+001 +3.7691e+000 -3.2134e+000 +3.4722e+000 -2.9585e+000 -5.9478e-001
45756 +1.256187031e+001 +1.256187031e+001 -8.515812969e+001 -8.515812969e+001 +3.7657e+000 -3.2262e+000 +3.4722e+000 -2.9644e+000 -5.9323e-001
45994 +1.225076967e+001 +1.225076967e+001 -8.546923033e+001 -8.546923033e+001 +3.7670e+000 -3.2406e+000 +3.4722e+000 -2.9756e+000 -5.9324e-001
46596 +1.201890159e+001 +1.201890159e+001 -8.570109841e+001 -8.570109841e+001 +3.7620e+000 -3.2483e+000 +3.4722e+000 -2.9779e+000 -5.9116e-001
46775 +1.174234417e+001 +1.174234417e+001 -8.597765583e+001 -8.597765583e+001 +3.7607e+000 -3.2646e+000 +3.4722e+000 -2.9886e+000 -5.9025e-001
47630 +1.147829027e+001 +1.147829027e+001 -8.624170973e+001 -8.624170973e+001 +3.7589e+000 -3.2818e+000 +3.4722e+000 -3.0007e+000 -5.8950e-001
47972 +1.120975766e+001 +1.120975766e+001 -8.651024234e+001 -8.651024234e+001 +3.7541e+000 -3.2976e+000 +3.4722e+000 -3.0100e+000 -5.8725e-001
48739 +1.093179367e+001 +1.093179367e+001 -8.678820633e+001 -8.678820633e+001 +3.7490e+000 -3.3105e+000 +3.4722e+000 -3.0147e+000 -5.8508e-001
49509 +1.071081456e+001 +1.071081456e+001 -8.700918544e+001 -8.700918544e+001 +3.7435e+000 -3.3174e+000 +3.4722e+000 -3.0156e+000 -5.8263e-001
50131 +1.046679180e+001 +1.046679180e+001 -8.725320820e+001 -8.725320820e+001 +3.7371e+000 -3.3242e+000 +3.4722e+000 -3.0155e+000 -5.8002e-001
50851 +1.022042733e+001 +1.022042733e+001 -8.749957267e+001 -8.749957267e+001 +3.7285e+000 -3.3328e+000 +3.4722e+000 -3.0175e+000 -5.7657e-001
51910 +9.991209710e+000 +9.991209710e+000 -8.772879029e+001 -8.772879029e+001 +3.7254e+000 -3.3454e+000 +3.4722e+000 -3.0221e+000 -5.7489e-001
53008 +9.767277027e+000 +9.767277027e+000 -8.795272297e+001 -8.795272297e+001 +3.7208e+000 -3.3598e+000 +3.4722e+000 -3.0293e+000 -5.7284e-001
53448 +9.541904643e+000 +9.541904643e+000 -8.817809536e+001 -8.817809536e+001 +3.7138e+000 -3.3672e+000 +3.4722e+000 -3.0304e+000 -5.6985e-001
54621 +9.327410930e+000 +9.327410930e+000 -8.839258907e+001 -8.839258907e+001 +3.7068e+000 -3.3750e+000 +3.4722e+000 -3.0306e+000 -5.6708e-001
55574 +9.113776076e+000 +9.113776076e+000 -8.860622392e+001 -8.860622392e+001 +3.6997e+000 -3.3850e+000 +3.4722e+000 -3.0320e+000 -5.6403e-001
56525 +8.912248750e+000 +8.912248750e+000 -8.880775125e+001 -8.880775125e+001 +3.6936e+000 -3.3942e+000 +3.4722e+000 -3.0350e+000 -5.6134e-001
57645 +8.704551958e+000 +8.704551958e+000 -8.901544804e+001 -8.901544804e+001 +3.6870e+000 -3.4044e+000 +3.4722e+000 -3.0372e+000 -5.5854e-001
58340 +8.509688596e+000 +8.509688596e+000 -8.921031140e+001 -8.921031140e+001 +3.6852e+000 -3.4205e+000 +3.4722e+000 -3.0481e+000 -5.5751e-001
59099 +8.313707350e+000 +8.313707350e+000 -8.940629265e+001 -8.940629265e+001 +3.6822e+000 -3.4396e+000 +3.4722e+000 -3.0596e+000 -5.5598e-001
60244 +8.124117653e+000 +8.124117653e+000 -8.959588235e+001 -8.959588235e+001 +3.6757e+000 -3.4452e+000 +3.4722e+000 -3.0594e+000 -5.5345e-001
61019 +7.939826404e+000 +7.939826404e+000 -8.978017360e+001 -8.978017360e+001 +3.6705e+000 -3.4550e+000 +3.4722e+000 -3.0619e+000 -5.5113e-001
61669 +7.755852476e+000 +7.755852476e+000 -8.996414752e+001 -8.996414752e+001 +3.6627e+000 -3.4611e+000 +3.4722e+000 -3.0622e+000 -5.4798e-001
62743 +7.582840321e+000 +7.582840321e+000 -9.013715968e+001 -9.013715968e+001 +3.6577e+000 -3.4692e+000 +3.4722e+000 -3.0628e+000 -5.4564e-001
63274 +7.396554315e+000 +7.396554315e+000 -9.032344568e+001 -9.032344568e+001 +3.6506e+000 -3.4770e+000 +3.4722e+000 -3.0636e+000 -5.4262e-001
63946 +7.227400706e+000 +7.227400706e+000 -9.049259929e+001 -9.049259929e+001 +3.6438e+000 -3.4860e+000 +3.4722e+000 -3.0644e+000 -5.3990e-001
65261 +7.079272298e+000 +7.079272298e+000 -9.064072770e+001 -9.064072770e+001 +3.6371e+000 -3.4922e+000 +3.4722e+000 -3.0639e+000 -5.3696e-001
66421 +6.903306517e+000 +6.903306517e+000 -9.081669348e+001 -9.081669348e+001 +3.6280e+000 -3.5017e+000 +3.4722e+000 -3.0638e+000 -5.3312e-001
67808 +6.754132643e+000 +6.754132643e+000 -9.096586736e+001 -9.096586736e+001 +3.6209e+000 -3.5084e+000 +3.4722e+000 -3.0638e+000 -5.3005e-001
69875 +6.600811474e+000 +6.600811474e+000 -9.111918853e+001 -9.111918853e+001 +3.6142e+000 -3.5173e+000 +3.4722e+000 -3.0652e+000 -5.2738e-001
70075 +6.452767852e+000 +6.452767852e+000 -9.126723215e+001 -9.126723215e+001 +3.6135e+000 -3.5226e+000 +3.4722e+000 -3.0695e+000 -5.2700e-001
70333 +6.307684923e+000 +6.307684923e+000 -9.141231508e+001 -9.141231508e+001 +3.6141e+000 -3.5307e+000 +3.4722e+000 -3.0758e+000 -5.2722e-001
70405 +6.133167400e+000 +6.133167400e+000 -9.158683260e+001 -9.158683260e+001 +3.6150e+000 -3.5412e+000 +3.4722e+000 -3.0833e+000 -5.2710e-001
70576 +6.025304134e+000 +6.025304134e+000 -9.169469587e+001 -9.169469587e+001 +3.6144e+000 -3.5462e+000 +3.4722e+000 -3.0874e+000 -5.2709e-001
70865 +5.846926668e+000 +5.846926668e+000 -9.187307333e+001 -9.187307333e+001 +3.6141e+000 -3.5582e+000 +3.4722e+000 -3.0962e+000 -5.2665e-001
71141 +5.752012574e+000 +5.752012574e+000 -9.196798743e+001 -9.196798743e+001 +3.6133e+000 -3.5652e+000 +3.4722e+000 -3.1005e+000 -5.2627e-001
71561 +5.613053087e+000 +5.613053087e+000 -9.210694691e+001 -9.210694691e+001 +3.6118e+000 -3.5778e+000 +3.4722e+000 -3.1087e+000 -5.2531e-001
71801 +5.476079065e+000 +5.476079065e+000 -9.224392094e+001 -9.224392094e+001 +3.6109e+000 -3.5966e+000 +3.4722e+000 -3.1222e+000 -5.2495e-001
72662 +5.360370556e+000 +5.360370556e+000 -9.235962944e+001 -9.235962944e+001 +3.6083e+000 -3.6051e+000 +3.4722e+000 -3.1268e+000 -5.2366e-001
72973 +5.235274426e+000 +5.235274426e+000 -9.248472557e+001 -9.248472557e+001 +3.6053e+000 -3.6100e+000 +3.4722e+000 -3.1276e+000 -5.2237e-001
73293 +5.125109254e+000 +5.125109254e+000 -9.259489075e+001 -9.259489075e+001 +3.6024e+000 -3.6131e+000 +3.4722e+000 -3.1273e+000 -5.2102e-001
73724 +4.998883128e+000 +4.998883128e+000 -9.272111687e+001 -9.272111687e+001 +3.5983e+000 -3.6120e+000 +3.4722e+000 -3.1246e+000 -5.1949e-001
73994 +4.897341819e+000 +4.897341819e+000 -9.282265818e+001 -9.282265818e+001 +3.5958e+000 -3.6155e+000 +3.4722e+000 -3.1248e+000 -5.1851e-001
74344 +4.781407906e+000 +4.781407906e+000 -9.293859209e+001 -9.293859209e+001 +3.5919e+000 -3.6173e+000 +3.4722e+000 -3.1240e+000 -5.1683e-001
74578 +4.651255112e+000 +4.651255112e+000 -9.306874489e+001 -9.306874489e+001 +3.5885e+000 -3.6223e+000 +3.4722e+000 -3.1251e+000 -5.1547e-001
74881 +4.567987478e+000 +4.567987478e+000 -9.315201252e+001 -9.315201252e+001 +3.5867e+000 -3.6257e+000 +3.4722e+000 -3.1255e+000 -5.1468e-001
75169 +4.460630238e+000 +4.460630238e+000 -9.325936976e+001 -9.325936976e+001 +3.5822e+000 -3.6282e+000 +3.4722e+000 -3.1247e+000 -5.1295e-001
75614 +4.361180850e+000 +4.361180850e+000 -9.335881915e+001 -9.335881915e+001 +3.5795e+000 -3.6304e+000 +3.4722e+000 -3.1234e+000 -5.1169e-001
75929 +4.263601514e+000 +4.263601514e+000 -9.345639849e+001 -9.345639849e+001 +3.5763e+000 -3.6349e+000 +3.4722e+000 -3.1239e+000 -5.1038e-001
76106 +4.166193100e+000 +4.166193100e+000 -9.355380690e+001 -9.355380690e+001 +3.5726e+000 -3.6368e+000 +3.4722e+000 -3.1232e+000 -5.0871e-001
76492 +4.073321410e+000 +4.073321410e+000 -9.364667859e+001 -9.364667859e+001 +3.5704e+000 -3.6429e+000 +3.4722e+000 -3.1248e+000 -5.0769e-001
76670 +3.979519236e+000 +3.979519236e+000 -9.374048076e+001 -9.374048076e+001 +3.5671e+000 -3.6464e+000 +3.4722e+000 -3.1250e+000 -5.0625e-001
77125 +3.885246626e+000 +3.885246626e+000 -9.383475337e+001 -9.383475337e+001 +3.5648e+000 -3.6537e+000 +3.4722e+000 -3.1282e+000 -5.0515e-001
77350 +3.783596372e+000 +3.783596372e+000 -9.393640363e+001 -9.393640363e+001 +3.5616e+000 -3.6570e+000 +3.4722e+000 -3.1307e+000 -5.0419e-001
77605 +3.708447965e+000 +3.708447965e+000 -9.401155203e+001 -9.401155203e+001 +3.5594e+000 -3.6593e+000 +3.4722e+000 -3.1302e+000 -5.0303e-001
77968 +3.630731237e+000 +3.630731237e+000 -9.408926876e+001 -9.408926876e+001 +3.5580e+000 -3.6635e+000 +3.4722e+000 -3.1318e+000 -5.0242e-001
78213 +3.546275469e+000 +3.546275469e+000 -9.417372453e+001 -9.417372453e+001 +3.5586e+000 -3.6729e+000 +3.4722e+000 -3.1382e+000 -5.0255e-001
78443 +3.456358371e+000 +3.456358371e+000 -9.426364163e+001 -9.426364163e+001 +3.5567e+000 -3.6786e+000 +3.4722e+000 -3.1427e+000 -5.0170e-001
78782 +3.386886554e+000 +3.386886554e+000 -9.433311345e+001 -9.433311345e+001 +3.5560e+000 -3.6842e+000 +3.4722e+000 -3.1456e+000 -5.0130e-001
78874 +3.309740927e+000 +3.309740927e+000 -9.441025907e+001 -9.441025907e+001 +3.5538e+000 -3.6922e+000 +3.4722e+000 -3.1490e+000 -5.0046e-001
79110 +3.234705223e+000 +3.234705223e+000 -9.448529478e+001 -9.448529478e+001 +3.5512e+000 -3.6929e+000 +3.4722e+000 -3.1481e+000 -4.9935e-001
79563 +3.159653389e+000 +3.159653389e+000 -9.456034661e+001 -9.456034661e+001 +3.5500e+000 -3.6996e+000 +3.4722e+000 -3.1522e+000 -4.9865e-001
80425 +3.085816705e+000 +3.085816705e+000 -9.463418330e+001 -9.463418330e+001 +3.5488e+000 -3.7115e+000 +3.4722e+000 -3.1609e+000 -4.9805e-001
80896 +3.014843550e+000 +3.014843550e+000 -9.470515645e+001 -9.470515645e+001 +3.5464e+000 -3.7121e+000 +3.4722e+000 -3.1585e+000 -4.9702e-001
81249 +2.949504859e+000 +2.949504859e+000 -9.477049514e+001 -9.477049514e+001 +3.5436e+000 -3.7133e+000 +3.4722e+000 -3.1581e+000 -4.9597e-001
81554 +2.874701923e+000 +2.874701923e+000 -9.484529808e+001 -9.484529808e+001 +3.5411e+000 -3.7168e+000 +3.4722e+000 -3.1585e+000 -4.9479e-001
81650 +2.813351346e+000 +2.813351346e+000 -9.490664865e+001 -9.490664865e+001 +3.5378e+000 -3.7188e+000 +3.4722e+000 -3.1575e+000 -4.9331e-001
81932 +2.748020244e+000 +2.748020244e+000 -9.497197976e+001 -9.497197976e+001 +3.5353e+000 -3.7225e+000 +3.4722e+000 -3.1583e+000 -4.9225e-001
82288 +2.689144308e+000 +2.689144308e+000 -9.503085569e+001 -9.503085569e+001 +3.5332e+000 -3.7253e+000 +3.4722e+000 -3.1587e+000 -4.9151e-001
82665 +2.628849126e+000 +2.628849126e+000 -9.509115087e+001 -9.509115087e+001 +3.5302e+000 -3.7284e+000 +3.4722e+000 -3.1585e+000 -4.9025e-001
83241 +2.569767959e+000 +2.569767959e+000 -9.515023204e+001 -9.515023204e+001 +3.5279e+000 -3.7325e+000 +3.4722e+000 -3.1601e+000 -4.8927e-001
83895 +2.507661544e+000 +2.507661544e+000 -9.521233846e+001 -9.521233846e+001 +3.5262e+000 -3.7380e+000 +3.4722e+000 -3.1626e+000 -4.8844e-001
84172 +2.453145850e+000 +2.453145850e+000 -9.526685415e+001 -9.526685415e+001 +3.5252e+000 -3.7454e+000 +3.4722e+000 -3.1677e+000 -4.8806e-001
84508 +2.395366331e+000 +2.395366331e+000 -9.532463367e+001 -9.532463367e+001 +3.5232e+000 -3.7503e+000 +3.4722e+000 -3.1699e+000 -4.8705e-001
85320 +2.344152575e+000 +2.344152575e+000 -9.537584743e+001 -9.537584743e+001 +3.5204e+000 -3.7529e+000 +3.4722e+000 -3.1696e+000 -4.8598e-001
86165 +2.289628095e+000 +2.289628095e+000 -9.543037191e+001 -9.543037191e+001 +3.5180e+000 -3.7576e+000 +3.4722e+000 -3.1715e+000 -4.8484e-001
86560 +2.233322649e+000 +2.233322649e+000 -9.548667735e+001 -9.548667735e+001 +3.5167e+000 -3.7647e+000 +3.4722e+000 -3.1754e+000 -4.8421e-001
87060 +2.184125572e+000 +2.184125572e+000 -9.553587443e+001 -9.553587443e+001 +3.5130e+000 -3.7669e+000 +3.4722e+000 -3.1746e+000 -4.8278e-001
87571 +2.136804810e+000 +2.136804810e+000 -9.558319519e+001 -9.558319519e+001 +3.5109e+000 -3.7726e+000 +3.4722e+000 -3.1761e+000 -4.8174e-001
88373 +2.088362804e+000 +2.088362804e+000 -9.563163720e+001 -9.563163720e+001 +3.5091e+000 -3.7766e+000 +3.4722e+000 -3.1784e+000 -4.8100e-001
88910 +2.037384824e+000 +2.037384824e+000 -9.568261518e+001 -9.568261518e+001 +3.5069e+000 -3.7832e+000 +3.4722e+000 -3.1813e+000 -4.7997e-001
89980 +1.994062112e+000 +1.994062112e+000 -9.572593789e+001 -9.572593789e+001 +3.5043e+000 -3.7859e+000 +3.4722e+000 -3.1817e+000 -4.7887e-001
90757 +1.948052861e+000 +1.948052861e+000 -9.577194714e+001 -9.577194714e+001 +3.5012e+000 -3.7909e+000 +3.4722e+000 -3.1830e+000 -4.7763e-001
91388 +1.905223492e+000 +1.905223492e+000 -9.581477651e+001 -9.581477651e+001 +3.4986e+000 -3.7943e+000 +3.4722e+000 -3.1837e+000 -4.7644e-001
92081 +1.859573744e+000 +1.859573744e+000 -9.586042626e+001 -9.586042626e+001 +3.4955e+000 -3.7991e+000 +3.4722e+000 -3.1848e+000 -4.7510e-001
93199 +1.819318537e+000 +1.819318537e+000 -9.590068146e+001 -9.590068146e+001 +3.4939e+000 -3.8048e+000 +3.4722e+000 -3.1879e+000 -4.7441e-001
94173 +1.778010298e+000 +1.778010298e+000 -9.594198970e+001 -9.594198970e+001 +3.4912e+000 -3.8092e+000 +3.4722e+000 -3.1889e+000 -4.7323e-001
95487 +1.733642182e+000 +1.733642182e+000 -9.598635782e+001 -9.598635782e+001 +3.4885e+000 -3.8144e+000 +3.4722e+000 -3.1910e+000 -4.7208e-001
96751 +1.696056886e+000 +1.696056886e+000 -9.602394311e+001 -9.602394311e+001 +3.4861e+000 -3.8190e+000 +3.4722e+000 -3.1924e+000 -4.7103e-001
97605 +1.657739972e+000 +1.657739972e+000 -9.606226003e+001 -9.606226003e+001 +3.4839e+000 -3.8240e+000 +3.4722e+000 -3.1945e+000 -4.7004e-001
98615 +1.620234416e+000 +1.620234416e+000 -9.609976558e+001 -9.609976558e+001 +3.4815e+000 -3.8288e+000 +3.4722e+000 -3.1964e+000 -4.6909e-001
99421 +1.582538583e+000 +1.582538583e+000 -9.613746142e+001 -9.613746142e+001 +3.4800e+000 -3.8350e+000 +3.4722e+000 -3.1995e+000 -4.6837e-001
100096 +1.548389069e+000 +1.548389069e+000 -9.617161093e+001 -9.617161093e+001 +3.4793e+000 -3.8424e+000 +3.4722e+000 -3.2048e+000 -4.6785e-001
101055 +1.512747964e+000 +1.512747964e+000 -9.620725204e+001 -9.620725204e+001 +3.4776e+000 -3.8478e+000 +3.4722e+000 -3.2075e+000 -4.6715e-001
101988 +1.479016105e+000 +1.479016105e+000 -9.624098390e+001 -9.624098390e+001 +3.4747e+000 -3.8506e+000 +3.4722e+000 -3.2079e+000 -4.6600e-001
102558 +1.444247873e+000 +1.444247873e+000 -9.627575213e+001 -9.627575213e+001 +3.4725e+000 -3.8533e+000 +3.4722e+000 -3.2078e+000 -4.6505e-001
103111 +1.410330074e+000 +1.410330074e+000 -9.630966993e+001 -9.630966993e+001 +3.4700e+000 -3.8566e+000 +3.4722e+000 -3.2083e+000 -4.6400e-001
103689 +1.375805966e+000 +1.375805966e+000 -9.634419403e+001 -9.634419403e+001 +3.4668e+000 -3.8594e+000 +3.4722e+000 -3.2083e+000 -4.6266e-001
104233 +1.344112127e+000 +1.344112127e+000 -9.637588787e+001 -9.637588787e+001 +3.4657e+000 -3.8637e+000 +3.4722e+000 -3.2102e+000 -4.6209e-001
105003 +1.317094268e+000 +1.317094268e+000 -9.640290573e+001 -9.640290573e+001 +3.4652e+000 -3.8689e+000 +3.4722e+000 -3.2137e+000 -4.6176e-001
105895 +1.286871546e+000 +1.286871546e+000 -9.643312845e+001 -9.643312845e+001 +3.4642e+000 -3.8744e+000 +3.4722e+000 -3.2172e+000 -4.6137e-001
107106 +1.258728392e+000 +1.258728392e+000 -9.646127161e+001 -9.646127161e+001 +3.4632e+000 -3.8805e+000 +3.4722e+000 -3.2209e+000 -4.6086e-001
107800 +1.230047207e+000 +1.230047207e+000 -9.648995279e+001 -9.648995279e+001 +3.4614e+000 -3.8826e+000 +3.4722e+000 -3.2211e+000 -4.6014e-001
108273 +1.200141564e+000 +1.200141564e+000 -9.651985844e+001 -9.651985844e+001 +3.4592e+000 -3.8836e+000 +3.4722e+000 -3.2202e+000 -4.5917e-001
108943 +1.172551050e+000 +1.172551050e+000 -9.654744895e+001 -9.654744895e+001 +3.4574e+000 -3.8860e+000 +3.4722e+000 -3.2203e+000 -4.5846e-001
109379 +1.143854213e+000 +1.143854213e+000 -9.657614579e+001 -9.657614579e+001 +3.4553e+000 -3.8876e+000 +3.4722e+000 -3.2203e+000 -4.5757e-001
109686 +1.121420347e+000 +1.121420347e+000 -9.659857965e+001 -9.659857965e+001 +3.4531e+000 -3.8890e+000 +3.4722e+000 -3.2199e+000 -4.5661e-001
110596 +1.095090390e+000 +1.095090390e+000 -9.662490961e+001 -9.662490961e+001 +3.4520e+000 -3.8919e+000 +3.4722e+000 -3.2205e+000 -4.5613e-001
111066 +1.065465256e+000 +1.065465256e+000 -9.665453474e+001 -9.665453474e+001 +3.4494e+000 -3.8940e+000 +3.4722e+000 -3.2206e+000 -4.5510e-001
111837 +1.046102165e+000 +1.046102165e+000 -9.667389784e+001 -9.667389784e+001 +3.4485e+000 -3.8964e+000 +3.4722e+000 -3.2214e+000 -4.5466e-001
112482 +1.022455429e+000 +1.022455429e+000 -9.669754457e+001 -9.669754457e+001 +3.4467e+000 -3.8990e+000 +3.4722e+000 -3.2216e+000 -4.5389e-001
112799 +9.941406316e-001 +9.941406316e-001 -9.672585937e+001 -9.672585937e+001 +3.4454e+000 -3.9023e+000 +3.4722e+000 -3.2231e+000 -4.5327e-001
113378 +9.771628886e-001 +9.771628886e-001 -9.674283711e+001 -9.674283711e+001 +3.4452e+000 -3.9048e+000 +3.4722e+000 -3.2251e+000 -4.5317e-001
113767 +9.547422413e-001 +9.547422413e-001 -9.676525776e+001 -9.676525776e+001 +3.4454e+000 -3.9101e+000 +3.4722e+000 -3.2293e+000 -4.5321e-001
114443 +9.328692665e-001 +9.328692665e-001 -9.678713073e+001 -9.678713073e+001 +3.4450e+000 -3.9162e+000 +3.4722e+000 -3.2335e+000 -4.5295e-001
115482 +9.115299164e-001 +9.115299164e-001 -9.680847008e+001 -9.680847008e+001 +3.4434e+000 -3.9183e+000 +3.4722e+000 -3.2343e+000 -4.5231e-001
116038 +8.905283879e-001 +8.905283879e-001 -9.682947161e+001 -9.682947161e+001 +3.4422e+000 -3.9207e+000 +3.4722e+000 -3.2343e+000 -4.5173e-001
116407 +8.679025303e-001 +8.679025303e-001 -9.685209747e+001 -9.685209747e+001 +3.4405e+000 -3.9222e+000 +3.4722e+000 -3.2343e+000 -4.5103e-001
116834 +8.491551916e-001 +8.491551916e-001 -9.687084481e+001 -9.687084481e+001 +3.4387e+000 -3.9235e+000 +3.4722e+000 -3.2344e+000 -4.5037e-001
117321 +8.315778903e-001 +8.315778903e-001 -9.688842211e+001 -9.688842211e+001 +3.4372e+000 -3.9249e+000 +3.4722e+000 -3.2341e+000 -4.4971e-001
117795 +8.114759206e-001 +8.114759206e-001 -9.690852408e+001 -9.690852408e+001 +3.4357e+000 -3.9271e+000 +3.4722e+000 -3.2345e+000 -4.4901e-001
118264 +7.920105492e-001 +7.920105492e-001 -9.692798945e+001 -9.692798945e+001 +3.4339e+000 -3.9295e+000 +3.4722e+000 -3.2350e+000 -4.4823e-001
118882 +7.750364316e-001 +7.750364316e-001 -9.694496357e+001 -9.694496357e+001 +3.4312e+000 -3.9310e+000 +3.4722e+000 -3.2342e+000 -4.4713e-001
119860 +7.580958918e-001 +7.580958918e-001 -9.696190411e+001 -9.696190411e+001 +3.4294e+000 -3.9336e+000 +3.4722e+000 -3.2345e+000 -4.4635e-001
120681 +7.405654506e-001 +7.405654506e-001 -9.697943455e+001 -9.697943455e+001 +3.4279e+000 -3.9370e+000 +3.4722e+000 -3.2358e+000 -4.4572e-001
121170 +7.237915101e-001 +7.237915101e-001 -9.699620849e+001 -9.699620849e+001 +3.4272e+000 -3.9413e+000 +3.4722e+000 -3.2390e+000 -4.4543e-001
122059 +7.078438558e-001 +7.078438558e-001 -9.701215614e+001 -9.701215614e+001 +3.4271e+000 -3.9462e+000 +3.4722e+000 -3.2421e+000 -4.4525e-001
123926 +6.917782609e-001 +6.917782609e-001 -9.702822174e+001 -9.702822174e+001 +3.4254e+000 -3.9505e+000 +3.4722e+000 -3.2441e+000 -4.4450e-001
125144 +6.752028625e-001 +6.752028625e-001 -9.704479714e+001 -9.704479714e+001 +3.4226e+000 -3.9535e+000 +3.4722e+000 -3.2443e+000 -4.4332e-001
127356 +6.605783435e-001 +6.605783435e-001 -9.705942166e+001 -9.705942166e+001 +3.4197e+000 -3.9573e+000 +3.4722e+000 -3.2449e+000 -4.4209e-001
130570 +6.455126603e-001 +6.455126603e-001 -9.707448734e+001 -9.707448734e+001 +3.4178e+000 -3.9646e+000 +3.4722e+000 -3.2488e+000 -4.4125e-001
