% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56433 +1.303347587e-03 +1.303347587e-03 -5.754869665e+01 -5.754869665e+01 +4.0138e-01 +4.0644e-01 +1.7228e-01
56443 +1.113413432e-03 +1.113413432e-03 -5.754888659e+01 -5.754888659e+01 +4.0357e-01 +4.2032e-01 +1.7016e-01
56588 +1.088193928e-03 +1.088193928e-03 -5.754891181e+01 -5.754891181e+01 +4.0640e-01 +4.2745e-01 +1.7143e-01
56595 +1.059843324e-03 +1.059843324e-03 -5.754894016e+01 -5.754894016e+01 +4.0653e-01 +4.3148e-01 +1.7023e-01
56607 +1.037250317e-03 +1.037250317e-03 -5.754896275e+01 -5.754896275e+01 +4.0618e-01 +4.2681e-01 +1.7079e-01
56637 +1.021493849e-03 +1.021493849e-03 -5.754897851e+01 -5.754897851e+01 +4.0576e-01 +4.2491e-01 +1.7034e-01
56656 +9.306054431e-04 +9.306054431e-04 -5.754906939e+01 -5.754906939e+01 +4.0838e-01 +4.3364e-01 +1.6992e-01
56685 +9.071376002e-04 +9.071376002e-04 -5.754909286e+01 -5.754909286e+01 +4.0802e-01 +4.3298e-01 +1.6690e-01
56742 +8.786714191e-04 +8.786714191e-04 -5.754912133e+01 -5.754912133e+01 +4.0905e-01 +4.3702e-01 +1.6914e-01
56748 +8.121740663e-04 +8.121740663e-04 -5.754918783e+01 -5.754918783e+01 +4.1202e-01 +4.4235e-01 +1.6735e-01
56777 +7.588441984e-04 +7.588441984e-04 -5.754924116e+01 -5.754924116e+01 +4.1194e-01 +4.5013e-01 +1.6729e-01
56808 +6.921748725e-04 +6.921748725e-04 -5.754930783e+01 -5.754930783e+01 +4.1239e-01 +4.4948e-01 +1.6612e-01
56814 +6.378204787e-04 +6.378204787e-04 -5.754936218e+01 -5.754936218e+01 +4.1713e-01 +4.6141e-01 +1.6652e-01
56815 +6.236104321e-04 +6.236104321e-04 -5.754937639e+01 -5.754937639e+01 +4.1441e-01 +4.5693e-01 +1.6559e-01
56827 +5.660455418e-04 +5.660455418e-04 -5.754943395e+01 -5.754943395e+01 +4.1693e-01 +4.6938e-01 +1.6049e-01
56916 +5.452436534e-04 +5.452436534e-04 -5.754945476e+01 -5.754945476e+01 +4.1830e-01 +4.8247e-01 +1.5998e-01
56962 +5.105879436e-04 +5.105879436e-04 -5.754948941e+01 -5.754948941e+01 +4.1738e-01 +4.6810e-01 +1.6339e-01
56981 +4.884424869e-04 +4.884424869e-04 -5.754951156e+01 -5.754951156e+01 +4.1961e-01 +4.7261e-01 +1.6337e-01
56984 +4.709418073e-04 +4.709418073e-04 -5.754952906e+01 -5.754952906e+01 +4.1963e-01 +4.7492e-01 +1.6357e-01
57074 +4.670254502e-04 +4.670254502e-04 -5.754953297e+01 -5.754953297e+01 +4.1967e-01 +4.7477e-01 +1.6338e-01
57091 +4.517241056e-04 +4.517241056e-04 -5.754954828e+01 -5.754954828e+01 +4.2138e-01 +4.7854e-01 +1.6215e-01
57116 +4.461403614e-04 +4.461403614e-04 -5.754955386e+01 -5.754955386e+01 +4.1993e-01 +4.7710e-01 +1.6284e-01
57135 +4.087911082e-04 +4.087911082e-04 -5.754959121e+01 -5.754959121e+01 +4.2258e-01 +4.8472e-01 +1.6251e-01
57182 +3.976507202e-04 +3.976507202e-04 -5.754960235e+01 -5.754960235e+01 +4.2251e-01 +4.8802e-01 +1.6205e-01
57204 +3.810177839e-04 +3.810177839e-04 -5.754961898e+01 -5.754961898e+01 +4.2310e-01 +4.8980e-01 +1.6176e-01
57228 +3.259559576e-04 +3.259559576e-04 -5.754967404e+01 -5.754967404e+01 +4.2431e-01 +4.9382e-01 +1.5995e-01
57314 +3.172412969e-04 +3.172412969e-04 -5.754968276e+01 -5.754968276e+01 +4.2492e-01 +4.9565e-01 +1.5990e-01
57322 +2.777866557e-04 +2.777866557e-04 -5.754972221e+01 -5.754972221e+01 +4.2788e-01 +5.0760e-01 +1.5929e-01
57417 +2.651966184e-04 +2.651966184e-04 -5.754973480e+01 -5.754973480e+01 +4.2667e-01 +5.0709e-01 +1.5784e-01
57418 +2.475232401e-04 +2.475232401e-04 -5.754975248e+01 -5.754975248e+01 +4.2773e-01 +5.1196e-01 +1.5720e-01
57527 +2.280852497e-04 +2.280852497e-04 -5.754977191e+01 -5.754977191e+01 +4.2871e-01 +5.1616e-01 +1.5645e-01
57554 +2.230970179e-04 +2.230970179e-04 -5.754977690e+01 -5.754977690e+01 +4.2977e-01 +5.1621e-01 +1.5746e-01
57695 +2.146325046e-04 +2.146325046e-04 -5.754978537e+01 -5.754978537e+01 +4.3120e-01 +5.2299e-01 +1.5697e-01
57720 +2.010413317e-04 +2.010413317e-04 -5.754979896e+01 -5.754979896e+01 +4.3097e-01 +5.1938e-01 +1.5646e-01
57818 +1.960406874e-04 +1.960406874e-04 -5.754980396e+01 -5.754980396e+01 +4.3173e-01 +5.2240e-01 +1.5660e-01
57840 +1.917754059e-04 +1.917754059e-04 -5.754980822e+01 -5.754980822e+01 +4.3147e-01 +5.2346e-01 +1.5628e-01
57877 +1.901233779e-04 +1.901233779e-04 -5.754980988e+01 -5.754980988e+01 +4.3150e-01 +5.2307e-01 +1.5623e-01
57897 +1.861015250e-04 +1.861015250e-04 -5.754981390e+01 -5.754981390e+01 +4.3079e-01 +5.2252e-01 +1.5465e-01
57910 +1.813711107e-04 +1.813711107e-04 -5.754981863e+01 -5.754981863e+01 +4.3189e-01 +5.2448e-01 +1.5426e-01
57942 +1.766648434e-04 +1.766648434e-04 -5.754982334e+01 -5.754982334e+01 +4.3256e-01 +5.2568e-01 +1.5550e-01
57944 +1.636195873e-04 +1.636195873e-04 -5.754983638e+01 -5.754983638e+01 +4.3225e-01 +5.2851e-01 +1.5394e-01
57999 +1.583149280e-04 +1.583149280e-04 -5.754984169e+01 -5.754984169e+01 +4.3298e-01 +5.2967e-01 +1.5435e-01
58094 +1.490518073e-04 +1.490518073e-04 -5.754985095e+01 -5.754985095e+01 +4.3348e-01 +5.3245e-01 +1.5378e-01
58150 +1.473588521e-04 +1.473588521e-04 -5.754985264e+01 -5.754985264e+01 +4.3353e-01 +5.3303e-01 +1.5356e-01
58166 +1.339989094e-04 +1.339989094e-04 -5.754986600e+01 -5.754986600e+01 +4.3484e-01 +5.3734e-01 +1.5267e-01
58277 +1.282099514e-04 +1.282099514e-04 -5.754987179e+01 -5.754987179e+01 +4.3516e-01 +5.3929e-01 +1.5229e-01
58301 +1.239316549e-04 +1.239316549e-04 -5.754987607e+01 -5.754987607e+01 +4.3540e-01 +5.4393e-01 +1.5164e-01
58304 +1.220247897e-04 +1.220247897e-04 -5.754987798e+01 -5.754987798e+01 +4.3576e-01 +5.4165e-01 +1.5269e-01
58326 +1.178105041e-04 +1.178105041e-04 -5.754988219e+01 -5.754988219e+01 +4.3670e-01 +5.4343e-01 +1.5224e-01
58342 +1.129961494e-04 +1.129961494e-04 -5.754988700e+01 -5.754988700e+01 +4.3748e-01 +5.4914e-01 +1.5246e-01
58344 +1.086606457e-04 +1.086606457e-04 -5.754989134e+01 -5.754989134e+01 +4.3913e-01 +5.5586e-01 +1.5198e-01
58363 +1.028613107e-04 +1.028613107e-04 -5.754989714e+01 -5.754989714e+01 +4.4008e-01 +5.6024e-01 +1.5141e-01
58385 +1.008955458e-04 +1.008955458e-04 -5.754989910e+01 -5.754989910e+01 +4.3794e-01 +5.5291e-01 +1.5122e-01
58411 +8.625365053e-05 +8.625365053e-05 -5.754991375e+01 -5.754991375e+01 +4.3999e-01 +5.5884e-01 +1.5086e-01
58445 +8.149176964e-05 +8.149176964e-05 -5.754991851e+01 -5.754991851e+01 +4.4085e-01 +5.6070e-01 +1.5060e-01
58524 +8.076412612e-05 +8.076412612e-05 -5.754991924e+01 -5.754991924e+01 +4.4013e-01 +5.5870e-01 +1.4980e-01
58528 +7.892541859e-05 +7.892541859e-05 -5.754992107e+01 -5.754992107e+01 +4.4064e-01 +5.6015e-01 +1.5012e-01
58544 +7.401020686e-05 +7.401020686e-05 -5.754992599e+01 -5.754992599e+01 +4.4106e-01 +5.6251e-01 +1.4976e-01
58551 +7.123197283e-05 +7.123197283e-05 -5.754992877e+01 -5.754992877e+01 +4.4169e-01 +5.6600e-01 +1.4969e-01
58552 +5.495203435e-05 +5.495203435e-05 -5.754994505e+01 -5.754994505e+01 +4.4309e-01 +5.7475e-01 +1.4655e-01
58596 +5.282156206e-05 +5.282156206e-05 -5.754994718e+01 -5.754994718e+01 +4.4662e-01 +5.8341e-01 +1.4768e-01
58744 +5.225328870e-05 +5.225328870e-05 -5.754994775e+01 -5.754994775e+01 +4.4408e-01 +5.7578e-01 +1.4684e-01
58758 +4.517358771e-05 +4.517358771e-05 -5.754995483e+01 -5.754995483e+01 +4.4474e-01 +5.8049e-01 +1.4603e-01
58970 +4.180268257e-05 +4.180268257e-05 -5.754995820e+01 -5.754995820e+01 +4.4548e-01 +5.8288e-01 +1.4625e-01
59016 +3.869598626e-05 +3.869598626e-05 -5.754996130e+01 -5.754996130e+01 +4.4653e-01 +5.8646e-01 +1.4620e-01
59023 +3.786242269e-05 +3.786242269e-05 -5.754996214e+01 -5.754996214e+01 +4.4630e-01 +5.8645e-01 +1.4583e-01
59093 +3.592686923e-05 +3.592686923e-05 -5.754996407e+01 -5.754996407e+01 +4.4782e-01 +5.9099e-01 +1.4590e-01
59107 +3.465154569e-05 +3.465154569e-05 -5.754996535e+01 -5.754996535e+01 +4.4683e-01 +5.8915e-01 +1.4498e-01
59121 +3.131664089e-05 +3.131664089e-05 -5.754996868e+01 -5.754996868e+01 +4.4782e-01 +5.9255e-01 +1.4485e-01
59144 +3.021375054e-05 +3.021375054e-05 -5.754996979e+01 -5.754996979e+01 +4.4836e-01 +5.9443e-01 +1.4406e-01
59233 +2.842497307e-05 +2.842497307e-05 -5.754997158e+01 -5.754997158e+01 +4.4885e-01 +5.9609e-01 +1.4433e-01
59267 +2.643918197e-05 +2.643918197e-05 -5.754997356e+01 -5.754997356e+01 +4.4937e-01 +5.9841e-01 +1.4405e-01
59304 +2.089879356e-05 +2.089879356e-05 -5.754997910e+01 -5.754997910e+01 +4.5036e-01 +6.0549e-01 +1.4268e-01
59464 +2.083313528e-05 +2.083313528e-05 -5.754997917e+01 -5.754997917e+01 +4.5069e-01 +6.0620e-01 +1.4299e-01
59480 +2.032470736e-05 +2.032470736e-05 -5.754997968e+01 -5.754997968e+01 +4.5097e-01 +6.0833e-01 +1.4271e-01
59492 +1.994520076e-05 +1.994520076e-05 -5.754998005e+01 -5.754998005e+01 +4.5088e-01 +6.0638e-01 +1.4268e-01
59528 +1.852227885e-05 +1.852227885e-05 -5.754998148e+01 -5.754998148e+01 +4.5120e-01 +6.0915e-01 +1.4157e-01
59530 +1.734594262e-05 +1.734594262e-05 -5.754998265e+01 -5.754998265e+01 +4.5169e-01 +6.1221e-01 +1.4088e-01
59568 +1.521335179e-05 +1.521335179e-05 -5.754998479e+01 -5.754998479e+01 +4.5397e-01 +6.1783e-01 +1.4162e-01
59592 +1.299732612e-05 +1.299732612e-05 -5.754998700e+01 -5.754998700e+01 +4.5350e-01 +6.1922e-01 +1.3997e-01
59599 +1.259331388e-05 +1.259331388e-05 -5.754998741e+01 -5.754998741e+01 +4.5377e-01 +6.2073e-01 +1.4064e-01
59648 +1.222868399e-05 +1.222868399e-05 -5.754998777e+01 -5.754998777e+01 +4.5398e-01 +6.2335e-01 +1.3905e-01
59658 +1.176264231e-05 +1.176264231e-05 -5.754998824e+01 -5.754998824e+01 +4.5420e-01 +6.2365e-01 +1.4006e-01
59660 +1.126883473e-05 +1.126883473e-05 -5.754998873e+01 -5.754998873e+01 +4.5413e-01 +6.2221e-01 +1.3998e-01
59731 +1.064472421e-05 +1.064472421e-05 -5.754998936e+01 -5.754998936e+01 +4.5557e-01 +6.2714e-01 +1.3859e-01
59737 +9.515069792e-06 +9.515069792e-06 -5.754999048e+01 -5.754999048e+01 +4.5522e-01 +6.2642e-01 +1.3954e-01
59796 +9.148090868e-06 +9.148090868e-06 -5.754999085e+01 -5.754999085e+01 +4.5537e-01 +6.2958e-01 +1.3858e-01
59815 +8.187681217e-06 +8.187681217e-06 -5.754999181e+01 -5.754999181e+01 +4.5586e-01 +6.3050e-01 +1.3851e-01
59963 +8.118279510e-06 +8.118279510e-06 -5.754999188e+01 -5.754999188e+01 +4.5709e-01 +6.3248e-01 +1.3860e-01
59983 +7.668561764e-06 +7.668561764e-06 -5.754999233e+01 -5.754999233e+01 +4.5635e-01 +6.3150e-01 +1.3857e-01
60052 +7.284764322e-06 +7.284764322e-06 -5.754999272e+01 -5.754999272e+01 +4.5654e-01 +6.3338e-01 +1.3837e-01
60088 +6.913813493e-06 +6.913813493e-06 -5.754999309e+01 -5.754999309e+01 +4.5680e-01 +6.3417e-01 +1.3795e-01
60125 +6.758586139e-06 +6.758586139e-06 -5.754999324e+01 -5.754999324e+01 +4.5703e-01 +6.3459e-01 +1.3797e-01
60130 +6.524420044e-06 +6.524420044e-06 -5.754999348e+01 -5.754999348e+01 +4.5724e-01 +6.3538e-01 +1.3812e-01
60161 +6.137021252e-06 +6.137021252e-06 -5.754999386e+01 -5.754999386e+01 +4.5736e-01 +6.3811e-01 +1.3725e-01
60164 +5.524734590e-06 +5.524734590e-06 -5.754999448e+01 -5.754999448e+01 +4.5784e-01 +6.3970e-01 +1.3714e-01
60276 +5.460500240e-06 +5.460500240e-06 -5.754999454e+01 -5.754999454e+01 +4.5833e-01 +6.3976e-01 +1.3729e-01
60284 +5.261928330e-06 +5.261928330e-06 -5.754999474e+01 -5.754999474e+01 +4.5828e-01 +6.4121e-01 +1.3662e-01
60303 +4.679926292e-06 +4.679926292e-06 -5.754999532e+01 -5.754999532e+01 +4.5878e-01 +6.4314e-01 +1.3648e-01
60308 +3.733251916e-06 +3.733251916e-06 -5.754999627e+01 -5.754999627e+01 +4.5969e-01 +6.4774e-01 +1.3583e-01
60443 +3.565092499e-06 +3.565092499e-06 -5.754999643e+01 -5.754999643e+01 +4.6004e-01 +6.4861e-01 +1.3609e-01
60465 +3.457472381e-06 +3.457472381e-06 -5.754999654e+01 -5.754999654e+01 +4.6019e-01 +6.4902e-01 +1.3585e-01
60472 +3.310481702e-06 +3.310481702e-06 -5.754999669e+01 -5.754999669e+01 +4.6037e-01 +6.4989e-01 +1.3570e-01
60591 +3.074349848e-06 +3.074349848e-06 -5.754999693e+01 -5.754999693e+01 +4.6100e-01 +6.5230e-01 +1.3569e-01
60603 +2.959007389e-06 +2.959007389e-06 -5.754999704e+01 -5.754999704e+01 +4.6107e-01 +6.5260e-01 +1.3552e-01
60716 +2.937674765e-06 +2.937674765e-06 -5.754999706e+01 -5.754999706e+01 +4.6082e-01 +6.5294e-01 +1.3541e-01
60780 +2.861868481e-06 +2.861868481e-06 -5.754999714e+01 -5.754999714e+01 +4.6121e-01 +6.5318e-01 +1.3531e-01
60828 +2.610853578e-06 +2.610853578e-06 -5.754999739e+01 -5.754999739e+01 +4.6133e-01 +6.5575e-01 +1.3495e-01
60863 +2.357767812e-06 +2.357767812e-06 -5.754999764e+01 -5.754999764e+01 +4.6170e-01 +6.5657e-01 +1.3479e-01
60890 +2.253179524e-06 +2.253179524e-06 -5.754999775e+01 -5.754999775e+01 +4.6193e-01 +6.5727e-01 +1.3453e-01
60912 +2.208987453e-06 +2.208987453e-06 -5.754999779e+01 -5.754999779e+01 +4.6183e-01 +6.5809e-01 +1.3430e-01
61007 +2.143417099e-06 +2.143417099e-06 -5.754999786e+01 -5.754999786e+01 +4.6205e-01 +6.5816e-01 +1.3432e-01
61043 +2.131023663e-06 +2.131023663e-06 -5.754999787e+01 -5.754999787e+01 +4.6200e-01 +6.5861e-01 +1.3435e-01
61054 +2.060440124e-06 +2.060440124e-06 -5.754999794e+01 -5.754999794e+01 +4.6214e-01 +6.5899e-01 +1.3431e-01
61071 +1.692156694e-06 +1.692156694e-06 -5.754999831e+01 -5.754999831e+01 +4.6284e-01 +6.6259e-01 +1.3358e-01
61278 +1.595710536e-06 +1.595710536e-06 -5.754999840e+01 -5.754999840e+01 +4.6317e-01 +6.6529e-01 +1.3307e-01
61279 +1.577452075e-06 +1.577452075e-06 -5.754999842e+01 -5.754999842e+01 +4.6323e-01 +6.6506e-01 +1.3338e-01
61300 +1.533726987e-06 +1.533726987e-06 -5.754999847e+01 -5.754999847e+01 +4.6390e-01 +6.6563e-01 +1.3316e-01
61336 +1.463088921e-06 +1.463088921e-06 -5.754999854e+01 -5.754999854e+01 +4.6389e-01 +6.6578e-01 +1.3345e-01
61344 +1.369105242e-06 +1.369105242e-06 -5.754999863e+01 -5.754999863e+01 +4.6418e-01 +6.6730e-01 +1.3330e-01
61431 +1.308306381e-06 +1.308306381e-06 -5.754999869e+01 -5.754999869e+01 +4.6393e-01 +6.6789e-01 +1.3303e-01
61448 +1.264509514e-06 +1.264509514e-06 -5.754999874e+01 -5.754999874e+01 +4.6391e-01 +6.6769e-01 +1.3270e-01
61450 +1.245181700e-06 +1.245181700e-06 -5.754999875e+01 -5.754999875e+01 +4.6399e-01 +6.6752e-01 +1.3299e-01
61453 +1.177440865e-06 +1.177440865e-06 -5.754999882e+01 -5.754999882e+01 +4.6416e-01 +6.6898e-01 +1.3248e-01
61596 +1.159083951e-06 +1.159083951e-06 -5.754999884e+01 -5.754999884e+01 +4.6424e-01 +6.6858e-01 +1.3279e-01
61610 +1.137746111e-06 +1.137746111e-06 -5.754999886e+01 -5.754999886e+01 +4.6438e-01 +6.6911e-01 +1.3281e-01
61673 +1.088510174e-06 +1.088510174e-06 -5.754999891e+01 -5.754999891e+01 +4.6457e-01 +6.6994e-01 +1.3271e-01
61694 +1.044367380e-06 +1.044367380e-06 -5.754999896e+01 -5.754999896e+01 +4.6454e-01 +6.7043e-01 +1.3234e-01
61744 +9.781141372e-07 +9.781141372e-07 -5.754999902e+01 -5.754999902e+01 +4.6510e-01 +6.7227e-01 +1.3198e-01
61756 +7.731080984e-07 +7.731080984e-07 -5.754999923e+01 -5.754999923e+01 +4.6550e-01 +6.7473e-01 +1.3175e-01
61992 +7.434872273e-07 +7.434872273e-07 -5.754999926e+01 -5.754999926e+01 +4.6572e-01 +6.7557e-01 +1.3178e-01
62063 +7.078567492e-07 +7.078567492e-07 -5.754999929e+01 -5.754999929e+01 +4.6572e-01 +6.7615e-01 +1.3154e-01
62167 +6.878551915e-07 +6.878551915e-07 -5.754999931e+01 -5.754999931e+01 +4.6584e-01 +6.7646e-01 +1.3144e-01
62212 +6.733553590e-07 +6.733553590e-07 -5.754999933e+01 -5.754999933e+01 +4.6598e-01 +6.7682e-01 +1.3154e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4136 +1.766785374e-01 +1.766785374e-01 -1.881433215e+02 -1.881433215e+02 -6.3488e-01 -4.1982e-01 +5.2355e-01
4151 +1.503337001e-01 +1.503337001e-01 -1.881696663e+02 -1.881696663e+02 -6.1821e-01 -4.4338e-01 +4.5802e-01
4726 +6.064036558e-02 +6.064036558e-02 -1.882593596e+02 -1.882593596e+02 -5.2283e-01 -4.5833e-01 +1.9966e-01
