% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13622 +2.407476472e-06 +2.407476472e-06 +1.094000024e+02 +1.094000024e+02 -7.2678e-01 +2.0221e-01
13692 +2.366761521e-06 +2.366761521e-06 +1.094000024e+02 +1.094000024e+02 -7.2661e-01 +2.0216e-01
13712 +2.292056649e-06 +2.292056649e-06 +1.094000023e+02 +1.094000023e+02 -7.2605e-01 +2.0188e-01
13726 +2.265819106e-06 +2.265819106e-06 +1.094000023e+02 +1.094000023e+02 -7.2600e-01 +2.0174e-01
13730 +2.229777039e-06 +2.229777039e-06 +1.094000022e+02 +1.094000022e+02 -7.2474e-01 +2.0068e-01
13754 +1.834359409e-06 +1.834359409e-06 +1.094000018e+02 +1.094000018e+02 -7.2304e-01 +1.9974e-01
13926 +1.692478861e-06 +1.692478861e-06 +1.094000017e+02 +1.094000017e+02 -7.2206e-01 +1.9922e-01
13948 +1.655652099e-06 +1.655652099e-06 +1.094000017e+02 +1.094000017e+02 -7.2167e-01 +1.9901e-01
13992 +1.554992352e-06 +1.554992352e-06 +1.094000016e+02 +1.094000016e+02 -7.2095e-01 +1.9850e-01
14012 +1.519412933e-06 +1.519412933e-06 +1.094000015e+02 +1.094000015e+02 -7.1972e-01 +1.9741e-01
14027 +1.348124655e-06 +1.348124655e-06 +1.094000013e+02 +1.094000013e+02 -7.1921e-01 +1.9729e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
12 +1.901960119e-01 +1.901960119e-01 -5.735980399e+01 -5.735980399e+01 +1.4942e+00 -3.2799e-01
512 +1.459044200e-01 +1.459044200e-01 -5.740409558e+01 -5.740409558e+01 +1.5234e+00 +1.5662e-01
520 +5.444600715e-02 +5.444600715e-02 -5.749555399e+01 -5.749555399e+01 +1.2338e+00 -1.0690e-01
679 +2.689747593e-02 +2.689747593e-02 -5.752310252e+01 -5.752310252e+01 -9.3338e-02 +9.0924e-02
827 +1.578964018e-02 +1.578964018e-02 -5.753421036e+01 -5.753421036e+01 +5.8332e-03 -4.8384e-01
1462 +1.335656880e-02 +1.335656880e-02 -5.753664343e+01 -5.753664343e+01 -6.8651e-01 +8.2674e-01
7291 +5.845956555e-03 +5.845956555e-03 -5.754415404e+01 -5.754415404e+01 -7.0261e-01 +8.3917e-01
7859 +4.794884428e-03 +4.794884428e-03 -5.754520512e+01 -5.754520512e+01 -3.3123e-01 +1.6766e-01
7887 +4.232110664e-03 +4.232110664e-03 -5.754576789e+01 -5.754576789e+01 -3.3885e-01 +1.8203e-01
7936 +3.861842862e-03 +3.861842862e-03 -5.754613816e+01 -5.754613816e+01 -3.4606e-01 +1.8709e-01
7999 +3.306260768e-03 +3.306260768e-03 -5.754669374e+01 -5.754669374e+01 -3.4848e-01 +1.9586e-01
8178 +2.429251504e-03 +2.429251504e-03 -5.754757075e+01 -5.754757075e+01 -3.6797e-01 +2.2081e-01
8663 +2.202713836e-03 +2.202713836e-03 -5.754779729e+01 -5.754779729e+01 -3.6650e-01 +2.2045e-01
8679 +1.975212319e-03 +1.975212319e-03 -5.754802479e+01 -5.754802479e+01 -3.6905e-01 +2.2563e-01
8689 +1.858574515e-03 +1.858574515e-03 -5.754814143e+01 -5.754814143e+01 -3.7080e-01 +2.2938e-01
8711 +1.560869625e-03 +1.560869625e-03 -5.754843913e+01 -5.754843913e+01 -3.7733e-01 +2.3927e-01
8944 +1.500628145e-03 +1.500628145e-03 -5.754849937e+01 -5.754849937e+01 -3.7987e-01 +2.4568e-01
8959 +1.324835822e-03 +1.324835822e-03 -5.754867516e+01 -5.754867516e+01 -3.8367e-01 +2.5137e-01
8982 +8.658479151e-04 +8.658479151e-04 -5.754913415e+01 -5.754913415e+01 -4.0030e-01 +2.7445e-01
8997 +8.435173996e-04 +8.435173996e-04 -5.754915648e+01 -5.754915648e+01 -4.0034e-01 +2.7481e-01
9245 +8.163569070e-04 +8.163569070e-04 -5.754918364e+01 -5.754918364e+01 -3.9848e-01 +2.7411e-01
9257 +8.072130655e-04 +8.072130655e-04 -5.754919279e+01 -5.754919279e+01 -4.0043e-01 +2.7553e-01
9290 +7.274498740e-04 +7.274498740e-04 -5.754927255e+01 -5.754927255e+01 -4.0199e-01 +2.7948e-01
9348 +7.129014273e-04 +7.129014273e-04 -5.754928710e+01 -5.754928710e+01 -4.0263e-01 +2.8042e-01
9408 +7.028237265e-04 +7.028237265e-04 -5.754929718e+01 -5.754929718e+01 -4.0304e-01 +2.8192e-01
9431 +6.424522905e-04 +6.424522905e-04 -5.754935755e+01 -5.754935755e+01 -4.0571e-01 +2.8538e-01
9509 +6.207224112e-04 +6.207224112e-04 -5.754937928e+01 -5.754937928e+01 -4.0655e-01 +2.8711e-01
9510 +5.991052440e-04 +5.991052440e-04 -5.754940089e+01 -5.754940089e+01 -4.0774e-01 +2.8865e-01
9522 +5.866448211e-04 +5.866448211e-04 -5.754941336e+01 -5.754941336e+01 -4.0828e-01 +2.8962e-01
9530 +5.101372353e-04 +5.101372353e-04 -5.754948986e+01 -5.754948986e+01 -4.1202e-01 +2.9658e-01
9566 +4.675196874e-04 +4.675196874e-04 -5.754953248e+01 -5.754953248e+01 -4.1533e-01 +3.0053e-01
9600 +4.300865090e-04 +4.300865090e-04 -5.754956991e+01 -5.754956991e+01 -4.1803e-01 +3.0475e-01
9633 +3.993743799e-04 +3.993743799e-04 -5.754960063e+01 -5.754960063e+01 -4.1847e-01 +3.0731e-01
9675 +3.828021712e-04 +3.828021712e-04 -5.754961720e+01 -5.754961720e+01 -4.1952e-01 +3.0896e-01
9720 +3.791876339e-04 +3.791876339e-04 -5.754962081e+01 -5.754962081e+01 -4.2014e-01 +3.1058e-01
9736 +3.224321472e-04 +3.224321472e-04 -5.754967757e+01 -5.754967757e+01 -4.2376e-01 +3.1598e-01
9993 +3.100822763e-04 +3.100822763e-04 -5.754968992e+01 -5.754968992e+01 -4.2490e-01 +3.1721e-01
10002 +3.035198215e-04 +3.035198215e-04 -5.754969648e+01 -5.754969648e+01 -4.2643e-01 +3.1901e-01
10018 +2.924147888e-04 +2.924147888e-04 -5.754970759e+01 -5.754970759e+01 -4.2631e-01 +3.1957e-01
10024 +2.778377986e-04 +2.778377986e-04 -5.754972216e+01 -5.754972216e+01 -4.2731e-01 +3.2166e-01
10094 +2.492517577e-04 +2.492517577e-04 -5.754975075e+01 -5.754975075e+01 -4.2991e-01 +3.2580e-01
10136 +2.308441785e-04 +2.308441785e-04 -5.754976916e+01 -5.754976916e+01 -4.3165e-01 +3.2873e-01
10348 +2.194638763e-04 +2.194638763e-04 -5.754978054e+01 -5.754978054e+01 -4.3318e-01 +3.3087e-01
10353 +2.056968283e-04 +2.056968283e-04 -5.754979430e+01 -5.754979430e+01 -4.3418e-01 +3.3303e-01
10523 +2.019316280e-04 +2.019316280e-04 -5.754979807e+01 -5.754979807e+01 -4.3479e-01 +3.3379e-01
10596 +1.981823820e-04 +1.981823820e-04 -5.754980182e+01 -5.754980182e+01 -4.3554e-01 +3.3478e-01
10677 +1.919797992e-04 +1.919797992e-04 -5.754980802e+01 -5.754980802e+01 -4.3586e-01 +3.3562e-01
10694 +1.903949187e-04 +1.903949187e-04 -5.754980961e+01 -5.754980961e+01 -4.3639e-01 +3.3623e-01
10716 +1.727748245e-04 +1.727748245e-04 -5.754982723e+01 -5.754982723e+01 -4.3781e-01 +3.3944e-01
10748 +1.461636612e-04 +1.461636612e-04 -5.754985384e+01 -5.754985384e+01 -4.4153e-01 +3.4644e-01
10876 +1.406455501e-04 +1.406455501e-04 -5.754985935e+01 -5.754985935e+01 -4.4332e-01 +3.4767e-01
10885 +1.367699614e-04 +1.367699614e-04 -5.754986323e+01 -5.754986323e+01 -4.4274e-01 +3.4838e-01
10993 +1.348860578e-04 +1.348860578e-04 -5.754986511e+01 -5.754986511e+01 -4.4360e-01 +3.5032e-01
11024 +1.241242256e-04 +1.241242256e-04 -5.754987588e+01 -5.754987588e+01 -4.4447e-01 +3.5071e-01
11034 +1.126031171e-04 +1.126031171e-04 -5.754988740e+01 -5.754988740e+01 -4.4632e-01 +3.5414e-01
11061 +1.091858377e-04 +1.091858377e-04 -5.754989081e+01 -5.754989081e+01 -4.4690e-01 +3.5513e-01
11086 +9.392436355e-05 +9.392436355e-05 -5.754990608e+01 -5.754990608e+01 -4.4969e-01 +3.5999e-01
11109 +7.649660465e-05 +7.649660465e-05 -5.754992350e+01 -5.754992350e+01 -4.5332e-01 +3.6625e-01
11492 +6.915922252e-05 +6.915922252e-05 -5.754993084e+01 -5.754993084e+01 -4.5525e-01 +3.6888e-01
11514 +6.575509253e-05 +6.575509253e-05 -5.754993424e+01 -5.754993424e+01 -4.5596e-01 +3.7094e-01
11555 +6.320251078e-05 +6.320251078e-05 -5.754993680e+01 -5.754993680e+01 -4.5836e-01 +3.7608e-01
11572 +5.953191688e-05 +5.953191688e-05 -5.754994047e+01 -5.754994047e+01 -4.5749e-01 +3.7311e-01
11586 +5.433275225e-05 +5.433275225e-05 -5.754994567e+01 -5.754994567e+01 -4.6329e-01 +3.8525e-01
11602 +4.107702359e-05 +4.107702359e-05 -5.754995892e+01 -5.754995892e+01 -4.6359e-01 +3.8328e-01
11629 +3.818574395e-05 +3.818574395e-05 -5.754996181e+01 -5.754996181e+01 -4.6436e-01 +3.8499e-01
11687 +2.955684521e-05 +2.955684521e-05 -5.754997044e+01 -5.754997044e+01 -4.6826e-01 +3.9245e-01
11723 +2.843394832e-05 +2.843394832e-05 -5.754997157e+01 -5.754997157e+01 -4.7162e-01 +3.9935e-01
12393 +2.758662440e-05 +2.758662440e-05 -5.754997241e+01 -5.754997241e+01 -4.6986e-01 +3.9392e-01
12463 +2.718641809e-05 +2.718641809e-05 -5.754997281e+01 -5.754997281e+01 -4.6931e-01 +3.9341e-01
12485 +2.342204245e-05 +2.342204245e-05 -5.754997658e+01 -5.754997658e+01 -4.7149e-01 +3.9708e-01
12652 +2.264764100e-05 +2.264764100e-05 -5.754997735e+01 -5.754997735e+01 -4.7162e-01 +3.9809e-01
12675 +2.180600522e-05 +2.180600522e-05 -5.754997819e+01 -5.754997819e+01 -4.7202e-01 +3.9859e-01
12878 +1.937551684e-05 +1.937551684e-05 -5.754998062e+01 -5.754998062e+01 -4.7355e-01 +4.0135e-01
13014 +1.886105847e-05 +1.886105847e-05 -5.754998114e+01 -5.754998114e+01 -4.7399e-01 +4.0170e-01
13026 +1.674572756e-05 +1.674572756e-05 -5.754998325e+01 -5.754998325e+01 -4.7771e-01 +4.0732e-01
13059 +1.537292388e-05 +1.537292388e-05 -5.754998463e+01 -5.754998463e+01 -4.7646e-01 +4.0608e-01
13124 +1.492288328e-05 +1.492288328e-05 -5.754998508e+01 -5.754998508e+01 -4.7695e-01 +4.0682e-01
13164 +1.419150173e-05 +1.419150173e-05 -5.754998581e+01 -5.754998581e+01 -4.7737e-01 +4.0773e-01
13186 +1.387910690e-05 +1.387910690e-05 -5.754998612e+01 -5.754998612e+01 -4.7756e-01 +4.0832e-01
13208 +1.236382784e-05 +1.236382784e-05 -5.754998764e+01 -5.754998764e+01 -4.7891e-01 +4.1077e-01
13290 +1.214001423e-05 +1.214001423e-05 -5.754998786e+01 -5.754998786e+01 -4.7922e-01 +4.1093e-01
13357 +1.192769795e-05 +1.192769795e-05 -5.754998807e+01 -5.754998807e+01 -4.8001e-01 +4.1195e-01
13388 +1.156547761e-05 +1.156547761e-05 -5.754998843e+01 -5.754998843e+01 -4.8047e-01 +4.1273e-01
13398 +1.139614063e-05 +1.139614063e-05 -5.754998860e+01 -5.754998860e+01 -4.7981e-01 +4.1219e-01
13435 +1.060390794e-05 +1.060390794e-05 -5.754998940e+01 -5.754998940e+01 -4.8102e-01 +4.1390e-01
13438 +1.033004121e-05 +1.033004121e-05 -5.754998967e+01 -5.754998967e+01 -4.8114e-01 +4.1422e-01
13448 +9.842568019e-06 +9.842568019e-06 -5.754999016e+01 -5.754999016e+01 -4.8168e-01 +4.1593e-01
13461 +8.815775580e-06 +8.815775580e-06 -5.754999118e+01 -5.754999118e+01 -4.8270e-01 +4.1711e-01
13585 +8.613969570e-06 +8.613969570e-06 -5.754999139e+01 -5.754999139e+01 -4.8283e-01 +4.1765e-01
13611 +8.032877091e-06 +8.032877091e-06 -5.754999197e+01 -5.754999197e+01 -4.8400e-01 +4.2015e-01
13621 +7.338239861e-06 +7.338239861e-06 -5.754999266e+01 -5.754999266e+01 -4.8505e-01 +4.2099e-01
13781 +7.124958643e-06 +7.124958643e-06 -5.754999288e+01 -5.754999288e+01 -4.8528e-01 +4.2143e-01
13826 +7.012265613e-06 +7.012265613e-06 -5.754999299e+01 -5.754999299e+01 -4.8499e-01 +4.2125e-01
13855 +6.911702179e-06 +6.911702179e-06 -5.754999309e+01 -5.754999309e+01 -4.8509e-01 +4.2151e-01
13948 +6.743654787e-06 +6.743654787e-06 -5.754999326e+01 -5.754999326e+01 -4.8545e-01 +4.2198e-01
13950 +6.119365878e-06 +6.119365878e-06 -5.754999388e+01 -5.754999388e+01 -4.8633e-01 +4.2397e-01
13998 +5.999368973e-06 +5.999368973e-06 -5.754999400e+01 -5.754999400e+01 -4.8687e-01 +4.2519e-01
14043 +5.824342871e-06 +5.824342871e-06 -5.754999418e+01 -5.754999418e+01 -4.8691e-01 +4.2509e-01
14056 +5.430135502e-06 +5.430135502e-06 -5.754999457e+01 -5.754999457e+01 -4.8753e-01 +4.2570e-01
14065 +5.006036879e-06 +5.006036879e-06 -5.754999499e+01 -5.754999499e+01 -4.8832e-01 +4.2708e-01
14104 +4.873440339e-06 +4.873440339e-06 -5.754999513e+01 -5.754999513e+01 -4.8870e-01 +4.2766e-01
14154 +4.343329564e-06 +4.343329564e-06 -5.754999566e+01 -5.754999566e+01 -4.9038e-01 +4.3039e-01
14267 +4.165510219e-06 +4.165510219e-06 -5.754999583e+01 -5.754999583e+01 -4.9014e-01 +4.3023e-01
14446 +3.898974327e-06 +3.898974327e-06 -5.754999610e+01 -5.754999610e+01 -4.9083e-01 +4.3140e-01
14569 +3.817786691e-06 +3.817786691e-06 -5.754999618e+01 -5.754999618e+01 -4.9065e-01 +4.3140e-01
14623 +3.362595301e-06 +3.362595301e-06 -5.754999664e+01 -5.754999664e+01 -4.9179e-01 +4.3337e-01
14711 +3.190448183e-06 +3.190448183e-06 -5.754999681e+01 -5.754999681e+01 -4.9218e-01 +4.3419e-01
14840 +3.112342171e-06 +3.112342171e-06 -5.754999689e+01 -5.754999689e+01 -4.9240e-01 +4.3470e-01
14934 +3.022354598e-06 +3.022354598e-06 -5.754999698e+01 -5.754999698e+01 -4.9271e-01 +4.3533e-01
15038 +2.976234278e-06 +2.976234278e-06 -5.754999702e+01 -5.754999702e+01 -4.9276e-01 +4.3524e-01
15050 +2.944432161e-06 +2.944432161e-06 -5.754999706e+01 -5.754999706e+01 -4.9297e-01 +4.3541e-01
15096 +2.873418715e-06 +2.873418715e-06 -5.754999713e+01 -5.754999713e+01 -4.9305e-01 +4.3575e-01
15147 +2.757401475e-06 +2.757401475e-06 -5.754999724e+01 -5.754999724e+01 -4.9340e-01 +4.3632e-01
15237 +2.748743725e-06 +2.748743725e-06 -5.754999725e+01 -5.754999725e+01 -4.9341e-01 +4.3643e-01
15274 +2.684783475e-06 +2.684783475e-06 -5.754999732e+01 -5.754999732e+01 -4.9360e-01 +4.3678e-01
15300 +2.607767300e-06 +2.607767300e-06 -5.754999739e+01 -5.754999739e+01 -4.9384e-01 +4.3724e-01
15371 +2.560531740e-06 +2.560531740e-06 -5.754999744e+01 -5.754999744e+01 -4.9410e-01 +4.3786e-01
15393 +2.459535708e-06 +2.459535708e-06 -5.754999754e+01 -5.754999754e+01 -4.9435e-01 +4.3797e-01
15419 +2.337244084e-06 +2.337244084e-06 -5.754999766e+01 -5.754999766e+01 -4.9486e-01 +4.3877e-01
15742 +2.289455480e-06 +2.289455480e-06 -5.754999771e+01 -5.754999771e+01 -4.9488e-01 +4.3911e-01
15768 +2.205597745e-06 +2.205597745e-06 -5.754999779e+01 -5.754999779e+01 -4.9518e-01 +4.3951e-01
15777 +2.158508089e-06 +2.158508089e-06 -5.754999784e+01 -5.754999784e+01 -4.9533e-01 +4.3983e-01
15836 +2.135424936e-06 +2.135424936e-06 -5.754999786e+01 -5.754999786e+01 -4.9576e-01 +4.4027e-01
15843 +2.008395313e-06 +2.008395313e-06 -5.754999799e+01 -5.754999799e+01 -4.9589e-01 +4.4082e-01
15963 +1.955440844e-06 +1.955440844e-06 -5.754999804e+01 -5.754999804e+01 -4.9620e-01 +4.4159e-01
15987 +1.941113879e-06 +1.941113879e-06 -5.754999806e+01 -5.754999806e+01 -4.9657e-01 +4.4169e-01
16005 +1.892046463e-06 +1.892046463e-06 -5.754999811e+01 -5.754999811e+01 -4.9634e-01 +4.4171e-01
16009 +1.831057759e-06 +1.831057759e-06 -5.754999817e+01 -5.754999817e+01 -4.9665e-01 +4.4206e-01
16018 +1.575294931e-06 +1.575294931e-06 -5.754999842e+01 -5.754999842e+01 -4.9815e-01 +4.4527e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
568 +1.699516239e-01 +1.699516239e-01 -1.881500484e+02 -1.881500484e+02 -3.5174e-01 -1.0318e+00
752 +1.638769176e-01 +1.638769176e-01 -1.881561231e+02 -1.881561231e+02 +1.7480e-01 -1.7529e-02
824 +1.381190602e-01 +1.381190602e-01 -1.881818809e+02 -1.881818809e+02 +2.2527e-01 +6.3610e-01
827 +9.436839140e-02 +9.436839140e-02 -1.882256316e+02 -1.882256316e+02 -1.4000e+00 -2.7185e-01
875 +4.806791508e-02 +4.806791508e-02 -1.882719321e+02 -1.882719321e+02 -1.4594e+00 +8.1461e-01
878 +3.340532284e-02 +3.340532284e-02 -1.882865947e+02 -1.882865947e+02 +2.3578e-01 +2.9956e-02
1052 +3.141725143e-02 +3.141725143e-02 -1.882885827e+02 -1.882885827e+02 -1.9088e+00 +1.7595e+00
1092 +1.584989525e-02 +1.584989525e-02 -1.883041501e+02 -1.883041501e+02 +9.1257e-01 +1.2385e+00
1184 +5.577201921e-04 +5.577201921e-04 -1.883194423e+02 -1.883194423e+02 +5.9642e-01 +6.9387e-01
4786 +1.071162739e-04 +1.071162739e-04 -1.883198929e+02 -1.883198929e+02 +5.5424e-01 +6.1135e-01
10448 +1.045463478e-04 +1.045463478e-04 -1.883198955e+02 -1.883198955e+02 +5.6547e-01 +6.3252e-01
10678 +9.937001096e-05 +9.937001096e-05 -1.883199006e+02 -1.883199006e+02 +5.6622e-01 +6.3297e-01
10700 +9.538302359e-05 +9.538302359e-05 -1.883199046e+02 -1.883199046e+02 +5.6550e-01 +6.3147e-01
10775 +9.317529975e-05 +9.317529975e-05 -1.883199068e+02 -1.883199068e+02 +5.6521e-01 +6.3058e-01
10830 +8.840211152e-05 +8.840211152e-05 -1.883199116e+02 -1.883199116e+02 +5.6350e-01 +6.2788e-01
10925 +8.545929987e-05 +8.545929987e-05 -1.883199145e+02 -1.883199145e+02 +5.6376e-01 +6.2747e-01
11002 +8.379233753e-05 +8.379233753e-05 -1.883199162e+02 -1.883199162e+02 +5.6335e-01 +6.2688e-01
11015 +8.301092726e-05 +8.301092726e-05 -1.883199170e+02 -1.883199170e+02 +5.6298e-01 +6.2637e-01
11016 +8.084659754e-05 +8.084659754e-05 -1.883199192e+02 -1.883199192e+02 +5.6285e-01 +6.2550e-01
11041 +7.551852204e-05 +7.551852204e-05 -1.883199245e+02 -1.883199245e+02 +5.6119e-01 +6.2280e-01
11052 +7.408922048e-05 +7.408922048e-05 -1.883199259e+02 -1.883199259e+02 +5.6140e-01 +6.2263e-01
11069 +7.190620974e-05 +7.190620974e-05 -1.883199281e+02 -1.883199281e+02 +5.6038e-01 +6.2110e-01
11159 +6.863991356e-05 +6.863991356e-05 -1.883199314e+02 -1.883199314e+02 +5.5962e-01 +6.1786e-01
11167 +6.267140847e-05 +6.267140847e-05 -1.883199373e+02 -1.883199373e+02 +5.5819e-01 +6.1650e-01
11215 +5.965707734e-05 +5.965707734e-05 -1.883199403e+02 -1.883199403e+02 +5.5797e-01 +6.1496e-01
11254 +5.856874179e-05 +5.856874179e-05 -1.883199414e+02 -1.883199414e+02 +5.5769e-01 +6.1490e-01
11259 +5.666548233e-05 +5.666548233e-05 -1.883199433e+02 -1.883199433e+02 +5.5723e-01 +6.1350e-01
11307 +5.603784942e-05 +5.603784942e-05 -1.883199440e+02 -1.883199440e+02 +5.5696e-01 +6.1272e-01
11320 +5.334511820e-05 +5.334511820e-05 -1.883199467e+02 -1.883199467e+02 +5.5615e-01 +6.1186e-01
11692 +5.214387161e-05 +5.214387161e-05 -1.883199479e+02 -1.883199479e+02 +5.5585e-01 +6.1119e-01
11775 +5.061010563e-05 +5.061010563e-05 -1.883199494e+02 -1.883199494e+02 +5.5545e-01 +6.0956e-01
11796 +4.935440774e-05 +4.935440774e-05 -1.883199506e+02 -1.883199506e+02 +5.5520e-01 +6.0948e-01
11891 +4.897753297e-05 +4.897753297e-05 -1.883199510e+02 -1.883199510e+02 +5.5509e-01 +6.0924e-01
11957 +4.768908914e-05 +4.768908914e-05 -1.883199523e+02 -1.883199523e+02 +5.5470e-01 +6.0825e-01
11995 +4.390564459e-05 +4.390564459e-05 -1.883199561e+02 -1.883199561e+02 +5.5347e-01 +6.0601e-01
12099 +4.169219019e-05 +4.169219019e-05 -1.883199583e+02 -1.883199583e+02 +5.5271e-01 +6.0448e-01
12152 +3.871922175e-05 +3.871922175e-05 -1.883199613e+02 -1.883199613e+02 +5.5176e-01 +6.0228e-01
12221 +3.185082448e-05 +3.185082448e-05 -1.883199681e+02 -1.883199681e+02 +5.4906e-01 +5.9631e-01
12291 +2.863148075e-05 +2.863148075e-05 -1.883199714e+02 -1.883199714e+02 +5.4570e-01 +5.8823e-01
12293 +2.578329108e-05 +2.578329108e-05 -1.883199742e+02 -1.883199742e+02 +5.4640e-01 +5.9093e-01
12347 +1.970103756e-05 +1.970103756e-05 -1.883199803e+02 -1.883199803e+02 +5.4190e-01 +5.8269e-01
12549 +1.689174695e-05 +1.689174695e-05 -1.883199831e+02 -1.883199831e+02 +5.4117e-01 +5.8056e-01
12550 +1.643352041e-05 +1.643352041e-05 -1.883199836e+02 -1.883199836e+02 +5.4039e-01 +5.7929e-01
12591 +1.587827950e-05 +1.587827950e-05 -1.883199841e+02 -1.883199841e+02 +5.4028e-01 +5.7782e-01
12633 +1.459237595e-05 +1.459237595e-05 -1.883199854e+02 -1.883199854e+02 +5.3960e-01 +5.7721e-01
12681 +1.372711372e-05 +1.372711372e-05 -1.883199863e+02 -1.883199863e+02 +5.3831e-01 +5.7502e-01
12698 +1.347215147e-05 +1.347215147e-05 -1.883199865e+02 -1.883199865e+02 +5.3880e-01 +5.7519e-01
12778 +1.208340842e-05 +1.208340842e-05 -1.883199879e+02 -1.883199879e+02 +5.3742e-01 +5.7203e-01
12790 +1.192501142e-05 +1.192501142e-05 -1.883199881e+02 -1.883199881e+02 +5.3625e-01 +5.6910e-01
12814 +1.171722246e-05 +1.171722246e-05 -1.883199883e+02 -1.883199883e+02 +5.3660e-01 +5.7148e-01
12817 +1.065136931e-05 +1.065136931e-05 -1.883199893e+02 -1.883199893e+02 +5.3629e-01 +5.7030e-01
12909 +9.983996819e-06 +9.983996819e-06 -1.883199900e+02 -1.883199900e+02 +5.3419e-01 +5.6481e-01
12917 +9.252942505e-06 +9.252942505e-06 -1.883199907e+02 -1.883199907e+02 +5.3424e-01 +5.6523e-01
12961 +8.252862528e-06 +8.252862528e-06 -1.883199917e+02 -1.883199917e+02 +5.3327e-01 +5.6334e-01
12971 +8.053732188e-06 +8.053732188e-06 -1.883199919e+02 -1.883199919e+02 +5.3350e-01 +5.6420e-01
12984 +3.808587508e-06 +3.808587508e-06 -1.883199962e+02 -1.883199962e+02 +5.2662e-01 +5.5066e-01
13244 +2.550724048e-06 +2.550724048e-06 -1.883199974e+02 -1.883199974e+02 +5.2352e-01 +5.4429e-01
13253 +2.015636170e-06 +2.015636170e-06 -1.883199980e+02 -1.883199980e+02 +5.1626e-01 +5.2787e-01
13261 +4.493303720e-07 +4.493303720e-07 -1.883199996e+02 -1.883199996e+02 +5.1273e-01 +5.2193e-01
13645 +4.329963303e-07 +4.329963303e-07 -1.883199996e+02 -1.883199996e+02 +5.1183e-01 +5.2083e-01
13655 +3.602320078e-07 +3.602320078e-07 -1.883199996e+02 -1.883199996e+02 +5.1195e-01 +5.2062e-01
13969 +3.210388115e-07 +3.210388115e-07 -1.883199997e+02 -1.883199997e+02 +5.1143e-01 +5.1959e-01
