% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1169 +1.848627903e-01 +1.848627903e-01 -1.330851372e+02 -1.330851372e+02 -1.6899e-01 +1.8168e+00 +8.7585e-02
1185 +1.563129050e-01 +1.563129050e-01 -1.331136871e+02 -1.331136871e+02 -1.1879e-01 +1.7992e+00 +1.6231e-01
1260 +1.382651825e-01 +1.382651825e-01 -1.331317348e+02 -1.331317348e+02 -3.3164e-02 +1.7737e+00 +2.3719e-01
1312 +1.345030861e-01 +1.345030861e-01 -1.331354969e+02 -1.331354969e+02 +5.6964e-02 +1.7367e+00 +2.4184e-01
1320 +1.316202008e-01 +1.316202008e-01 -1.331383798e+02 -1.331383798e+02 -5.8979e-02 +1.7570e+00 +2.8044e-01
1334 +1.280165216e-01 +1.280165216e-01 -1.331419835e+02 -1.331419835e+02 +1.6636e-02 +1.7434e+00 +4.1787e-01
1335 +1.159210109e-01 +1.159210109e-01 -1.331540790e+02 -1.331540790e+02 +3.2465e-02 +1.7190e+00 +5.3035e-01
1385 +1.077337995e-01 +1.077337995e-01 -1.331622662e+02 -1.331622662e+02 -4.0967e-02 +1.7132e+00 +5.4837e-01
1411 +1.008330716e-01 +1.008330716e-01 -1.331691669e+02 -1.331691669e+02 +3.4701e-02 +1.7024e+00 +4.9559e-01
1417 +9.983537798e-02 +9.983537798e-02 -1.331701646e+02 -1.331701646e+02 -4.0208e-02 +1.6822e+00 +6.1483e-01
1461 +8.956100222e-02 +8.956100222e-02 -1.331804390e+02 -1.331804390e+02 +2.0520e-02 +1.6837e+00 +5.7817e-01
1470 +7.430860229e-02 +7.430860229e-02 -1.331956914e+02 -1.331956914e+02 +3.9835e-02 +1.6592e+00 +6.7411e-01
1527 +6.116208411e-02 +6.116208411e-02 -1.332088379e+02 -1.332088379e+02 +6.8831e-02 +1.6194e+00 +8.0217e-01
1535 +5.536901306e-02 +5.536901306e-02 -1.332146310e+02 -1.332146310e+02 +9.1809e-02 +1.6301e+00 +7.9389e-01
1553 +4.427448664e-02 +4.427448664e-02 -1.332257255e+02 -1.332257255e+02 +8.6809e-02 +1.5948e+00 +9.6424e-01
1666 +3.927922336e-02 +3.927922336e-02 -1.332307208e+02 -1.332307208e+02 +8.0330e-02 +1.5789e+00 +1.0857e+00
1679 +2.333470535e-02 +2.333470535e-02 -1.332466653e+02 -1.332466653e+02 +1.6885e-01 +1.5436e+00 +1.1923e+00
1700 +1.788341600e-02 +1.788341600e-02 -1.332521166e+02 -1.332521166e+02 +1.9211e-01 +1.5212e+00 +1.2880e+00
1772 +1.730310535e-02 +1.730310535e-02 -1.332526969e+02 -1.332526969e+02 +1.5148e-01 +1.4900e+00 +1.4661e+00
1826 +1.653456605e-02 +1.653456605e-02 -1.332534654e+02 -1.332534654e+02 +1.8126e-01 +1.5066e+00 +1.4001e+00
1843 +1.605403415e-02 +1.605403415e-02 -1.332539460e+02 -1.332539460e+02 +3.1319e-01 +1.4920e+00 +1.3439e+00
1848 +1.522676501e-02 +1.522676501e-02 -1.332547732e+02 -1.332547732e+02 +2.2518e-01 +1.5022e+00 +1.3697e+00
1851 +1.167374914e-02 +1.167374914e-02 -1.332583263e+02 -1.332583263e+02 +2.8453e-01 +1.4614e+00 +1.5561e+00
1879 +5.098820868e-03 +5.098820868e-03 -1.332649012e+02 -1.332649012e+02 +3.1503e-01 +1.4218e+00 +1.6584e+00
1997 +3.866578587e-03 +3.866578587e-03 -1.332661334e+02 -1.332661334e+02 +2.9711e-01 +1.3943e+00 +1.8586e+00
2172 +3.645529999e-03 +3.645529999e-03 -1.332663545e+02 -1.332663545e+02 +3.3473e-01 +1.3910e+00 +1.8007e+00
2177 +3.560854932e-03 +3.560854932e-03 -1.332664391e+02 -1.332664391e+02 +3.1608e-01 +1.3644e+00 +1.9853e+00
2250 +3.277863183e-03 +3.277863183e-03 -1.332667221e+02 -1.332667221e+02 +3.5297e-01 +1.3739e+00 +1.8786e+00
2315 +3.074671715e-03 +3.074671715e-03 -1.332669253e+02 -1.332669253e+02 +3.6716e-01 +1.3697e+00 +1.9301e+00
2362 +2.925655215e-03 +2.925655215e-03 -1.332670743e+02 -1.332670743e+02 +3.3875e-01 +1.3526e+00 +2.0294e+00
2380 +1.987861741e-03 +1.987861741e-03 -1.332680121e+02 -1.332680121e+02 +3.8440e-01 +1.3532e+00 +2.0008e+00
2518 +1.473628975e-03 +1.473628975e-03 -1.332685264e+02 -1.332685264e+02 +3.7217e-01 +1.3402e+00 +2.0269e+00
2534 +1.332870911e-03 +1.332870911e-03 -1.332686671e+02 -1.332686671e+02 +4.0707e-01 +1.3420e+00 +2.0379e+00
2572 +1.130815445e-03 +1.130815445e-03 -1.332688692e+02 -1.332688692e+02 +4.0427e-01 +1.3387e+00 +2.0122e+00
2645 +9.908417938e-04 +9.908417938e-04 -1.332690092e+02 -1.332690092e+02 +3.9171e-01 +1.3286e+00 +2.0806e+00
2796 +9.128857272e-04 +9.128857272e-04 -1.332690871e+02 -1.332690871e+02 +4.0533e-01 +1.3188e+00 +2.1038e+00
2837 +9.065358666e-04 +9.065358666e-04 -1.332690935e+02 -1.332690935e+02 +4.0977e-01 +1.3222e+00 +2.1024e+00
2867 +8.686527692e-04 +8.686527692e-04 -1.332691313e+02 -1.332691313e+02 +4.2358e-01 +1.3118e+00 +2.1177e+00
2902 +8.068417447e-04 +8.068417447e-04 -1.332691932e+02 -1.332691932e+02 +4.3768e-01 +1.3101e+00 +2.1276e+00
2918 +7.568584996e-04 +7.568584996e-04 -1.332692431e+02 -1.332692431e+02 +4.3598e-01 +1.3065e+00 +2.1768e+00
2951 +7.408716590e-04 +7.408716590e-04 -1.332692591e+02 -1.332692591e+02 +4.2058e-01 +1.2931e+00 +2.2132e+00
2957 +6.913094641e-04 +6.913094641e-04 -1.332693087e+02 -1.332693087e+02 +4.4368e-01 +1.2909e+00 +2.1874e+00
2966 +6.180135262e-04 +6.180135262e-04 -1.332693820e+02 -1.332693820e+02 +4.2062e-01 +1.2832e+00 +2.2828e+00
2988 +5.719875773e-04 +5.719875773e-04 -1.332694280e+02 -1.332694280e+02 +4.3038e-01 +1.2798e+00 +2.2667e+00
2997 +5.442720039e-04 +5.442720039e-04 -1.332694557e+02 -1.332694557e+02 +4.3285e-01 +1.2821e+00 +2.3115e+00
3005 +4.578266358e-04 +4.578266358e-04 -1.332695422e+02 -1.332695422e+02 +4.4491e-01 +1.2724e+00 +2.2804e+00
3019 +3.664912524e-04 +3.664912524e-04 -1.332696335e+02 -1.332696335e+02 +4.4664e-01 +1.2842e+00 +2.2482e+00
3044 +2.908978375e-04 +2.908978375e-04 -1.332697091e+02 -1.332697091e+02 +4.6858e-01 +1.2772e+00 +2.2538e+00
3083 +2.803426351e-04 +2.803426351e-04 -1.332697197e+02 -1.332697197e+02 +4.5308e-01 +1.2761e+00 +2.3010e+00
3111 +2.405797230e-04 +2.405797230e-04 -1.332697594e+02 -1.332697594e+02 +4.7131e-01 +1.2737e+00 +2.2969e+00
3172 +2.291049047e-04 +2.291049047e-04 -1.332697709e+02 -1.332697709e+02 +4.7389e-01 +1.2683e+00 +2.3373e+00
3198 +2.044151034e-04 +2.044151034e-04 -1.332697956e+02 -1.332697956e+02 +4.8272e-01 +1.2646e+00 +2.3115e+00
3217 +1.768799552e-04 +1.768799552e-04 -1.332698231e+02 -1.332698231e+02 +5.0692e-01 +1.2499e+00 +2.3443e+00
3239 +1.012338879e-04 +1.012338879e-04 -1.332698988e+02 -1.332698988e+02 +5.2117e-01 +1.2453e+00 +2.3825e+00
3291 +8.613783828e-05 +8.613783828e-05 -1.332699139e+02 -1.332699139e+02 +5.4054e-01 +1.2328e+00 +2.4655e+00
3364 +8.420797690e-05 +8.420797690e-05 -1.332699158e+02 -1.332699158e+02 +5.1743e-01 +1.2428e+00 +2.4079e+00
3373 +7.838775579e-05 +7.838775579e-05 -1.332699216e+02 -1.332699216e+02 +5.0670e-01 +1.2382e+00 +2.4547e+00
3374 +7.677601025e-05 +7.677601025e-05 -1.332699232e+02 -1.332699232e+02 +5.1543e-01 +1.2266e+00 +2.4577e+00
3388 +6.736301486e-05 +6.736301486e-05 -1.332699326e+02 -1.332699326e+02 +5.1626e-01 +1.2380e+00 +2.4366e+00
3395 +5.711705691e-05 +5.711705691e-05 -1.332699429e+02 -1.332699429e+02 +5.3072e-01 +1.2338e+00 +2.4450e+00
3405 +4.053366317e-05 +4.053366317e-05 -1.332699595e+02 -1.332699595e+02 +5.2836e-01 +1.2295e+00 +2.4728e+00
3468 +3.381874967e-05 +3.381874967e-05 -1.332699662e+02 -1.332699662e+02 +5.3214e-01 +1.2266e+00 +2.4831e+00
3513 +3.061005486e-05 +3.061005486e-05 -1.332699694e+02 -1.332699694e+02 +5.3264e-01 +1.2240e+00 +2.4990e+00
3635 +2.907374670e-05 +2.907374670e-05 -1.332699709e+02 -1.332699709e+02 +5.2227e-01 +1.2187e+00 +2.5137e+00
3646 +2.723026498e-05 +2.723026498e-05 -1.332699728e+02 -1.332699728e+02 +5.3616e-01 +1.2213e+00 +2.5029e+00
3677 +2.265330559e-05 +2.265330559e-05 -1.332699773e+02 -1.332699773e+02 +5.3408e-01 +1.2129e+00 +2.5382e+00
3781 +1.889621282e-05 +1.889621282e-05 -1.332699811e+02 -1.332699811e+02 +5.4035e-01 +1.2011e+00 +2.5766e+00
3784 +1.858245935e-05 +1.858245935e-05 -1.332699814e+02 -1.332699814e+02 +5.3519e-01 +1.2090e+00 +2.5605e+00
3819 +1.271334008e-05 +1.271334008e-05 -1.332699873e+02 -1.332699873e+02 +5.4320e-01 +1.2066e+00 +2.5586e+00
3828 +1.132264498e-05 +1.132264498e-05 -1.332699887e+02 -1.332699887e+02 +5.3943e-01 +1.2026e+00 +2.5874e+00
3850 +7.791807860e-06 +7.791807860e-06 -1.332699922e+02 -1.332699922e+02 +5.4730e-01 +1.2031e+00 +2.5806e+00
3862 +7.463678742e-06 +7.463678742e-06 -1.332699925e+02 -1.332699925e+02 +5.4744e-01 +1.1957e+00 +2.6046e+00
3867 +5.962961609e-06 +5.962961609e-06 -1.332699940e+02 -1.332699940e+02 +5.6112e-01 +1.1898e+00 +2.6200e+00
4048 +5.802289337e-06 +5.802289337e-06 -1.332699942e+02 -1.332699942e+02 +5.6316e-01 +1.1955e+00 +2.6067e+00
4070 +5.131841050e-06 +5.131841050e-06 -1.332699949e+02 -1.332699949e+02 +5.6138e-01 +1.1937e+00 +2.6118e+00
4092 +4.814805152e-06 +4.814805152e-06 -1.332699952e+02 -1.332699952e+02 +5.6163e-01 +1.1933e+00 +2.6194e+00
4099 +4.348250371e-06 +4.348250371e-06 -1.332699957e+02 -1.332699957e+02 +5.7133e-01 +1.1914e+00 +2.6261e+00
4114 +3.826745257e-06 +3.826745257e-06 -1.332699962e+02 -1.332699962e+02 +5.6463e-01 +1.1902e+00 +2.6217e+00
4122 +3.298802085e-06 +3.298802085e-06 -1.332699967e+02 -1.332699967e+02 +5.7732e-01 +1.1884e+00 +2.6374e+00
4136 +2.641592857e-06 +2.641592857e-06 -1.332699974e+02 -1.332699974e+02 +5.6712e-01 +1.1895e+00 +2.6363e+00
4145 +1.900040331e-06 +1.900040331e-06 -1.332699981e+02 -1.332699981e+02 +5.6946e-01 +1.1851e+00 +2.6429e+00
4161 +1.691665545e-06 +1.691665545e-06 -1.332699983e+02 -1.332699983e+02 +5.7019e-01 +1.1850e+00 +2.6545e+00
4192 +7.419382371e-07 +7.419382371e-07 -1.332699993e+02 -1.332699993e+02 +5.7903e-01 +1.1777e+00 +2.6771e+00
4229 +6.533311989e-07 +6.533311989e-07 -1.332699993e+02 -1.332699993e+02 +5.9270e-01 +1.1744e+00 +2.6807e+00
4261 +2.095465561e-07 +2.095465561e-07 -1.332699998e+02 -1.332699998e+02 +5.8929e-01 +1.1660e+00 +2.7221e+00
4475 +1.112528878e-07 +1.112528878e-07 -1.332699999e+02 -1.332699999e+02 +5.9710e-01 +1.1664e+00 +2.7215e+00
4561 +9.423774827e-08 +9.423774827e-08 -1.332699999e+02 -1.332699999e+02 +5.9383e-01 +1.1659e+00 +2.7233e+00
4640 +7.528583978e-08 +7.528583978e-08 -1.332699999e+02 -1.332699999e+02 +5.9513e-01 +1.1657e+00 +2.7272e+00
4672 +5.914074563e-08 +5.914074563e-08 -1.332699999e+02 -1.332699999e+02 +5.9550e-01 +1.1648e+00 +2.7284e+00
4722 +5.832757211e-08 +5.832757211e-08 -1.332699999e+02 -1.332699999e+02 +5.9585e-01 +1.1648e+00 +2.7284e+00
4744 +5.074559795e-08 +5.074559795e-08 -1.332699999e+02 -1.332699999e+02 +5.9764e-01 +1.1641e+00 +2.7310e+00
4785 +4.933127684e-08 +4.933127684e-08 -1.332700000e+02 -1.332700000e+02 +5.9436e-01 +1.1630e+00 +2.7408e+00
4792 +4.721064784e-08 +4.721064784e-08 -1.332700000e+02 -1.332700000e+02 +5.9669e-01 +1.1634e+00 +2.7372e+00
4830 +4.441710644e-08 +4.441710644e-08 -1.332700000e+02 -1.332700000e+02 +5.9732e-01 +1.1627e+00 +2.7410e+00
10581 +4.168211376e-08 +4.168211376e-08 -1.332700000e+02 -1.332700000e+02 +6.0581e-01 +1.1523e+00 +2.7925e+00
10583 +3.837757845e-08 +3.837757845e-08 -1.332700000e+02 -1.332700000e+02 +5.9949e-01 +1.1621e+00 +2.7392e+00
10588 +3.282906391e-09 +3.282906391e-09 -1.332700000e+02 -1.332700000e+02 +6.0631e-01 +1.1516e+00 +2.7837e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+01 +4.532024148e+01 -9.559758520e+00 -9.559758520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +3.932080800e+01 +3.932080800e+01 -1.555919200e+01 -1.555919200e+01 +9.7628e-01 -1.0771e+00 +6.2736e+00
93 +1.787873338e+00 +1.787873338e+00 -5.309212666e+01 -5.309212666e+01 +1.1588e+00 -5.6824e-01 +1.4987e+00
187 +1.364515097e-01 +1.364515097e-01 -5.474354849e+01 -5.474354849e+01 +2.9042e-01 -1.4284e+00 +2.7694e+00
234 +1.876870457e-04 +1.876870457e-04 -5.487981231e+01 -5.487981231e+01 +7.4847e-01 -1.2152e+00 +2.3088e+00
616 +9.365021015e-06 +9.365021015e-06 -5.487999063e+01 -5.487999063e+01 +4.3946e-01 -1.2369e+00 +2.4045e+00
702 +2.014702218e-07 +2.014702218e-07 -5.487999980e+01 -5.487999980e+01 +3.8468e-01 -1.2279e+00 +2.4175e+00
1150 +1.477001206e-07 +1.477001206e-07 -5.487999985e+01 -5.487999985e+01 +4.8222e-01 -1.2196e+00 +2.3824e+00
1166 +2.872961602e-08 +2.872961602e-08 -5.487999997e+01 -5.487999997e+01 +4.8862e-01 -1.2213e+00 +2.3861e+00
1203 +1.161770768e-08 +1.161770768e-08 -5.487999999e+01 -5.487999999e+01 +4.9193e-01 -1.2191e+00 +2.3839e+00
5697 +5.320231367e-09 +5.320231367e-09 -5.487999999e+01 -5.487999999e+01 +4.3257e-01 -1.2230e+00 +2.4007e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+01 +5.407499663e+01 -1.712950034e+02 -1.712950034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +4.598291997e+01 +4.598291997e+01 -1.793870800e+02 -1.793870800e+02 -2.6522e+00 -1.8276e+00 -3.8990e+00
227 +4.252603259e+01 +4.252603259e+01 -1.828439674e+02 -1.828439674e+02 -2.4737e+00 -4.0282e+00 -6.6989e+00
230 +2.677034841e+01 +2.677034841e+01 -1.985996516e+02 -1.985996516e+02 +7.8706e-01 -3.2762e+00 -5.2079e+00
271 +6.811024171e+00 +6.811024171e+00 -2.185589758e+02 -2.185589758e+02 +2.3936e+00 -1.7647e+00 -3.9214e+00
352 +2.498404666e+00 +2.498404666e+00 -2.228715953e+02 -2.228715953e+02 +2.3503e+00 -2.8233e+00 -3.7232e+00
506 +2.281783618e+00 +2.281783618e+00 -2.230882164e+02 -2.230882164e+02 +2.5876e+00 -3.4672e+00 -3.9886e+00
646 +2.035790699e+00 +2.035790699e+00 -2.233342093e+02 -2.233342093e+02 +2.0839e+00 -3.7306e+00 -3.4764e+00
3979 +1.303886191e+00 +1.303886191e+00 -2.240661138e+02 -2.240661138e+02 -3.5815e-01 -2.5710e-01 +3.2669e+00
5668 +1.233896319e+00 +1.233896319e+00 -2.241361037e+02 -2.241361037e+02 +4.1361e+00 -4.2000e+00 +1.6363e-01
5748 +1.093334558e+00 +1.093334558e+00 -2.242766654e+02 -2.242766654e+02 +3.9142e+00 -4.0067e+00 +2.6177e-01
5778 +1.068749165e+00 +1.068749165e+00 -2.243012508e+02 -2.243012508e+02 +3.9833e+00 -4.0946e+00 +2.1952e-01
5799 +1.036001157e+00 +1.036001157e+00 -2.243339988e+02 -2.243339988e+02 +4.0132e+00 -4.1237e+00 +1.5830e-01
5893 +1.019123314e+00 +1.019123314e+00 -2.243508767e+02 -2.243508767e+02 +4.1242e+00 -4.0578e+00 +4.7837e-01
5912 +8.880818396e-01 +8.880818396e-01 -2.244819182e+02 -2.244819182e+02 +4.2021e+00 -4.0253e+00 +5.0163e-01
5929 +8.467762208e-01 +8.467762208e-01 -2.245232238e+02 -2.245232238e+02 +4.2632e+00 -4.0996e+00 +4.9398e-01
6652 +8.244325535e-01 +8.244325535e-01 -2.245455674e+02 -2.245455674e+02 +4.3176e+00 -4.1078e+00 +5.1287e-01
6692 +8.061516334e-01 +8.061516334e-01 -2.245638484e+02 -2.245638484e+02 +4.2734e+00 -4.0720e+00 +5.3852e-01
6695 +7.862321892e-01 +7.862321892e-01 -2.245837678e+02 -2.245837678e+02 +4.3173e+00 -4.0590e+00 +6.2547e-01
6769 +7.607866980e-01 +7.607866980e-01 -2.246092133e+02 -2.246092133e+02 +4.3754e+00 -4.0488e+00 +6.8794e-01
6792 +7.438721656e-01 +7.438721656e-01 -2.246261278e+02 -2.246261278e+02 +4.4486e+00 -4.0481e+00 +7.5900e-01
6965 +7.315513061e-01 +7.315513061e-01 -2.246384487e+02 -2.246384487e+02 +4.5612e+00 -4.0304e+00 +9.0533e-01
7107 +7.086502123e-01 +7.086502123e-01 -2.246613498e+02 -2.246613498e+02 +4.6133e+00 -4.0591e+00 +9.3726e-01
7167 +7.050220023e-01 +7.050220023e-01 -2.246649780e+02 -2.246649780e+02 +4.8359e+00 -4.0476e+00 +1.2392e+00
14678 +5.552669174e-01 +5.552669174e-01 -2.248147331e+02 -2.248147331e+02 +3.7419e-01 -3.4497e-01 +3.6865e+00
14708 +5.382012305e-01 +5.382012305e-01 -2.248317988e+02 -2.248317988e+02 +8.9699e-01 -4.9796e-01 +3.8551e+00
14720 +3.234984340e-01 +3.234984340e-01 -2.250465016e+02 -2.250465016e+02 +6.4966e-01 -6.7497e-01 +3.7171e+00
14748 +6.488240761e-02 +6.488240761e-02 -2.253051176e+02 -2.253051176e+02 +4.5289e-01 -6.9597e-01 +3.0478e+00
14840 +4.720361241e-02 +4.720361241e-02 -2.253227964e+02 -2.253227964e+02 +6.8285e-01 -5.4780e-01 +3.7368e+00
14858 +2.693972308e-02 +2.693972308e-02 -2.253430603e+02 -2.253430603e+02 +8.6723e-01 -6.3925e-01 +3.7423e+00
14897 +1.383792442e-02 +1.383792442e-02 -2.253561621e+02 -2.253561621e+02 +7.3144e-01 -6.5934e-01 +3.6195e+00
14926 +8.177932071e-03 +8.177932071e-03 -2.253618221e+02 -2.253618221e+02 +5.7646e-01 -6.7818e-01 +3.3386e+00
15025 +3.966411228e-03 +3.966411228e-03 -2.253660336e+02 -2.253660336e+02 +4.6905e-01 -6.6990e-01 +3.2460e+00
15092 +3.878891739e-03 +3.878891739e-03 -2.253661211e+02 -2.253661211e+02 +4.9463e-01 -7.8262e-01 +3.0808e+00
15116 +1.627126688e-03 +1.627126688e-03 -2.253683729e+02 -2.253683729e+02 +2.1955e-01 -6.5790e-01 +3.0451e+00
15185 +9.120252034e-04 +9.120252034e-04 -2.253690880e+02 -2.253690880e+02 +2.8760e-01 -7.2596e-01 +2.9997e+00
15312 +8.751754410e-04 +8.751754410e-04 -2.253691248e+02 -2.253691248e+02 +3.3401e-01 -7.1102e-01 +3.0512e+00
15363 +8.208993758e-04 +8.208993758e-04 -2.253691791e+02 -2.253691791e+02 +3.0200e-01 -7.0204e-01 +3.0331e+00
15421 +5.692330466e-04 +5.692330466e-04 -2.253694308e+02 -2.253694308e+02 +2.7125e-01 -7.1544e-01 +2.9828e+00
15422 +2.611171228e-04 +2.611171228e-04 -2.253697389e+02 -2.253697389e+02 +2.3091e-01 -7.3243e-01 +2.8890e+00
15508 +2.558971842e-04 +2.558971842e-04 -2.253697441e+02 -2.253697441e+02 +2.2392e-01 -7.3592e-01 +2.8814e+00
15518 +2.250570492e-04 +2.250570492e-04 -2.253697749e+02 -2.253697749e+02 +1.9637e-01 -7.2058e-01 +2.8644e+00
15564 +2.173545921e-04 +2.173545921e-04 -2.253697826e+02 -2.253697826e+02 +1.9723e-01 -7.2110e-01 +2.8841e+00
15591 +1.674341110e-04 +1.674341110e-04 -2.253698326e+02 -2.253698326e+02 +1.7957e-01 -7.2062e-01 +2.8555e+00
15598 +1.257929182e-04 +1.257929182e-04 -2.253698742e+02 -2.253698742e+02 +1.5971e-01 -7.2747e-01 +2.8279e+00
15615 +1.065140335e-04 +1.065140335e-04 -2.253698935e+02 -2.253698935e+02 +1.4864e-01 -7.3366e-01 +2.7887e+00
15669 +8.713275636e-05 +8.713275636e-05 -2.253699129e+02 -2.253699129e+02 +1.3738e-01 -7.2957e-01 +2.7921e+00
15722 +7.291242312e-05 +7.291242312e-05 -2.253699271e+02 -2.253699271e+02 +8.4246e-02 -7.1260e-01 +2.7599e+00
15729 +4.643507921e-05 +4.643507921e-05 -2.253699536e+02 -2.253699536e+02 +8.5034e-02 -7.2026e-01 +2.7469e+00
15831 +4.191008773e-05 +4.191008773e-05 -2.253699581e+02 -2.253699581e+02 +6.9768e-02 -7.1565e-01 +2.7449e+00
15976 +3.992470525e-05 +3.992470525e-05 -2.253699601e+02 -2.253699601e+02 +7.1816e-02 -7.1719e-01 +2.7411e+00
16010 +3.461913101e-05 +3.461913101e-05 -2.253699654e+02 -2.253699654e+02 +6.1142e-02 -7.1686e-01 +2.7286e+00
16038 +2.849187973e-05 +2.849187973e-05 -2.253699715e+02 -2.253699715e+02 +5.8620e-02 -7.2224e-01 +2.7248e+00
16080 +2.656533815e-05 +2.656533815e-05 -2.253699734e+02 -2.253699734e+02 +5.1205e-02 -7.2556e-01 +2.6952e+00
16098 +2.594694195e-05 +2.594694195e-05 -2.253699741e+02 -2.253699741e+02 +6.2498e-02 -7.3430e-01 +2.7044e+00
16214 +2.563450491e-05 +2.563450491e-05 -2.253699744e+02 -2.253699744e+02 +4.1119e-02 -7.2445e-01 +2.7034e+00
16265 +2.311609850e-05 +2.311609850e-05 -2.253699769e+02 -2.253699769e+02 +4.4430e-02 -7.2417e-01 +2.7002e+00
16272 +2.239827728e-05 +2.239827728e-05 -2.253699776e+02 -2.253699776e+02 +4.2644e-02 -7.2414e-01 +2.6975e+00
16311 +1.622500039e-05 +1.622500039e-05 -2.253699838e+02 -2.253699838e+02 +3.8873e-02 -7.2816e-01 +2.6840e+00
16336 +1.372705788e-05 +1.372705788e-05 -2.253699863e+02 -2.253699863e+02 +2.7984e-02 -7.2657e-01 +2.6796e+00
16363 +8.248875105e-06 +8.248875105e-06 -2.253699918e+02 -2.253699918e+02 +1.0649e-02 -7.2502e-01 +2.6621e+00
16408 +7.168159954e-06 +7.168159954e-06 -2.253699928e+02 -2.253699928e+02 +1.6288e-02 -7.2919e-01 +2.6563e+00
16417 +6.851542679e-06 +6.851542679e-06 -2.253699931e+02 -2.253699931e+02 +3.1055e-03 -7.2545e-01 +2.6492e+00
16426 +6.722288163e-06 +6.722288163e-06 -2.253699933e+02 -2.253699933e+02 +1.1572e-02 -7.2945e-01 +2.6515e+00
16450 +5.345193699e-06 +5.345193699e-06 -2.253699947e+02 -2.253699947e+02 -2.0897e-02 -7.2944e-01 +2.6218e+00
16466 +4.930042479e-06 +4.930042479e-06 -2.253699951e+02 -2.253699951e+02 -9.6381e-03 -7.3011e-01 +2.6272e+00
16490 +4.149009783e-06 +4.149009783e-06 -2.253699959e+02 -2.253699959e+02 -5.9630e-03 -7.3633e-01 +2.6165e+00
16510 +3.655695082e-06 +3.655695082e-06 -2.253699963e+02 -2.253699963e+02 -2.4457e-02 -7.2898e-01 +2.6082e+00
16532 +2.446072131e-06 +2.446072131e-06 -2.253699976e+02 -2.253699976e+02 -2.6909e-02 -7.2937e-01 +2.6072e+00
16536 +1.476711077e-06 +1.476711077e-06 -2.253699985e+02 -2.253699985e+02 -5.7434e-02 -7.2848e-01 +2.5747e+00
16648 +1.313152296e-06 +1.313152296e-06 -2.253699987e+02 -2.253699987e+02 -5.7538e-02 -7.2909e-01 +2.5762e+00
16700 +1.252091266e-06 +1.252091266e-06 -2.253699987e+02 -2.253699987e+02 -4.9409e-02 -7.3131e-01 +2.5781e+00
16804 +1.003888457e-06 +1.003888457e-06 -2.253699990e+02 -2.253699990e+02 -6.3013e-02 -7.2958e-01 +2.5665e+00
16818 +9.737589721e-07 +9.737589721e-07 -2.253699990e+02 -2.253699990e+02 -6.5613e-02 -7.2925e-01 +2.5673e+00
16825 +5.115780937e-07 +5.115780937e-07 -2.253699995e+02 -2.253699995e+02 -7.5360e-02 -7.3038e-01 +2.5518e+00
16853 +3.141003617e-07 +3.141003617e-07 -2.253699997e+02 -2.253699997e+02 -7.5531e-02 -7.3382e-01 +2.5485e+00
16876 +2.865833721e-07 +2.865833721e-07 -2.253699997e+02 -2.253699997e+02 -7.6319e-02 -7.3310e-01 +2.5448e+00
16919 +2.615174139e-07 +2.615174139e-07 -2.253699997e+02 -2.253699997e+02 -7.7848e-02 -7.3347e-01 +2.5456e+00
16948 +2.570018580e-07 +2.570018580e-07 -2.253699997e+02 -2.253699997e+02 -8.4484e-02 -7.3407e-01 +2.5311e+00
16957 +1.966715502e-07 +1.966715502e-07 -2.253699998e+02 -2.253699998e+02 -7.4343e-02 -7.3550e-01 +2.5424e+00
16958 +8.548133223e-08 +8.548133223e-08 -2.253699999e+02 -2.253699999e+02 -8.5565e-02 -7.3580e-01 +2.5302e+00
16991 +7.723213002e-08 +7.723213002e-08 -2.253699999e+02 -2.253699999e+02 -8.7650e-02 -7.3668e-01 +2.5285e+00
16999 +6.390644103e-08 +6.390644103e-08 -2.253699999e+02 -2.253699999e+02 -9.1712e-02 -7.3650e-01 +2.5246e+00
17148 +5.426389293e-08 +5.426389293e-08 -2.253699999e+02 -2.253699999e+02 -9.5551e-02 -7.3505e-01 +2.5207e+00
17152 +4.052967029e-08 +4.052967029e-08 -2.253700000e+02 -2.253700000e+02 -9.8839e-02 -7.3790e-01 +2.5140e+00
17191 +3.104449320e-08 +3.104449320e-08 -2.253700000e+02 -2.253700000e+02 -1.1806e-01 -7.3510e-01 +2.4953e+00
17192 +2.634209295e-08 +2.634209295e-08 -2.253700000e+02 -2.253700000e+02 -9.8684e-02 -7.3704e-01 +2.5141e+00
17229 +1.870731126e-08 +1.870731126e-08 -2.253700000e+02 -2.253700000e+02 -9.8094e-02 -7.3845e-01 +2.5094e+00
17238 +1.049858156e-08 +1.049858156e-08 -2.253700000e+02 -2.253700000e+02 -1.1067e-01 -7.4080e-01 +2.4950e+00
