% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34303 +3.387607738e+01 +3.387607738e+01 -6.993392262e+01 -6.993392262e+01 +2.4544e+00 +5.3180e+00
38072 +3.311007041e+01 +3.311007041e+01 -7.069992959e+01 -7.069992959e+01 +2.4674e+00 +5.2658e+00
39996 +3.235659236e+01 +3.235659236e+01 -7.145340764e+01 -7.145340764e+01 +2.4804e+00 +5.2135e+00
42748 +3.161452231e+01 +3.161452231e+01 -7.219547769e+01 -7.219547769e+01 +2.4938e+00 +5.1599e+00
48091 +3.089935829e+01 +3.089935829e+01 -7.291064171e+01 -7.291064171e+01 +2.5067e+00 +5.1072e+00
53312 +3.019039866e+01 +3.019039866e+01 -7.361960134e+01 -7.361960134e+01 +2.5204e+00 +5.0525e+00
58168 +2.950334693e+01 +2.950334693e+01 -7.430665307e+01 -7.430665307e+01 +2.5337e+00 +4.9984e+00
62787 +2.883661658e+01 +2.883661658e+01 -7.497338342e+01 -7.497338342e+01 +2.5472e+00 +4.9440e+00
68869 +2.817334491e+01 +2.817334491e+01 -7.563665509e+01 -7.563665509e+01 +2.5612e+00 +4.8876e+00
75144 +2.753125203e+01 +2.753125203e+01 -7.627874797e+01 -7.627874797e+01 +2.5753e+00 +4.8313e+00
80287 +2.690262905e+01 +2.690262905e+01 -7.690737095e+01 -7.690737095e+01 +2.5895e+00 +4.7737e+00
84736 +2.629829290e+01 +2.629829290e+01 -7.751170710e+01 -7.751170710e+01 +2.6037e+00 +4.7168e+00
92153 +2.568902125e+01 +2.568902125e+01 -7.812097875e+01 -7.812097875e+01 +2.6185e+00 +4.6572e+00
100970 +2.511824039e+01 +2.511824039e+01 -7.869175961e+01 -7.869175961e+01 +2.6329e+00 +4.5993e+00
107560 +2.453067328e+01 +2.453067328e+01 -7.927932672e+01 -7.927932672e+01 +2.6481e+00 +4.5378e+00
115136 +2.398260923e+01 +2.398260923e+01 -7.982739077e+01 -7.982739077e+01 +2.6628e+00 +4.4787e+00
120743 +2.340531626e+01 +2.340531626e+01 -8.040468374e+01 -8.040468374e+01 +2.6787e+00 +4.4147e+00
129430 +2.290683619e+01 +2.290683619e+01 -8.090316381e+01 -8.090316381e+01 +2.6927e+00 +4.3582e+00
137641 +2.238540523e+01 +2.238540523e+01 -8.142459477e+01 -8.142459477e+01 +2.7086e+00 +4.2949e+00
145152 +2.187461836e+01 +2.187461836e+01 -8.193538164e+01 -8.193538164e+01 +2.7224e+00 +4.2384e+00
152864 +2.137862480e+01 +2.137862480e+01 -8.243137520e+01 -8.243137520e+01 +2.7370e+00 +4.1800e+00
159551 +2.088623424e+01 +2.088623424e+01 -8.292376576e+01 -8.292376576e+01 +2.7514e+00 +4.1218e+00
166274 +2.041676252e+01 +2.041676252e+01 -8.339323748e+01 -8.339323748e+01 +2.7652e+00 +4.0662e+00
174507 +1.994252143e+01 +1.994252143e+01 -8.386747857e+01 -8.386747857e+01 +2.7792e+00 +4.0100e+00
182468 +1.949837331e+01 +1.949837331e+01 -8.431162669e+01 -8.431162669e+01 +2.7920e+00 +3.9582e+00
190555 +1.905208240e+01 +1.905208240e+01 -8.475791760e+01 -8.475791760e+01 +2.8049e+00 +3.9063e+00
194773 +1.861208056e+01 +1.861208056e+01 -8.519791944e+01 -8.519791944e+01 +2.8181e+00 +3.8539e+00
200536 +1.814202579e+01 +1.814202579e+01 -8.566797421e+01 -8.566797421e+01 +2.8309e+00 +3.8012e+00
205792 +1.777729492e+01 +1.777729492e+01 -8.603270508e+01 -8.603270508e+01 +2.8411e+00 +3.7605e+00
211989 +1.737637065e+01 +1.737637065e+01 -8.643362935e+01 -8.643362935e+01 +2.8522e+00 +3.7160e+00
217265 +1.697798150e+01 +1.697798150e+01 -8.683201850e+01 -8.683201850e+01 +2.8631e+00 +3.6717e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
59 +2.235209585e+05 +2.235209585e+05 +2.234971585e+05 +2.234971585e+05 -1.7364e+00 -8.8636e-01
65 +4.101974399e+04 +4.101974399e+04 +4.099594399e+04 +4.099594399e+04 -1.4208e+00 -1.0475e+00
73 +3.318744306e-01 +3.318744306e-01 -2.346812557e+01 -2.346812557e+01 -2.7246e+00 -1.8159e+00
305 +7.100467291e-03 +7.100467291e-03 -2.379289953e+01 -2.379289953e+01 -2.3400e+00 -1.6531e+00
491 +4.956288620e-03 +4.956288620e-03 -2.379504371e+01 -2.379504371e+01 -2.3594e+00 -1.6612e+00
660 +1.713831859e-03 +1.713831859e-03 -2.379828617e+01 -2.379828617e+01 -2.3471e+00 -1.6561e+00
836 +1.586867685e-03 +1.586867685e-03 -2.379841313e+01 -2.379841313e+01 -2.3462e+00 -1.6557e+00
920 +1.469149345e-03 +1.469149345e-03 -2.379853085e+01 -2.379853085e+01 -2.3481e+00 -1.6565e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
2 +1.765819603e+04 +1.765819603e+04 +1.773278603e+04 +1.773278603e+04 +1.6273e+00 -3.2372e+00
6 +5.293728818e+02 +5.293728818e+02 +6.039628818e+02 +6.039628818e+02 +1.7984e+00 -3.3620e+00
42 +2.687925846e+01 +2.687925846e+01 +1.014692585e+02 +1.014692585e+02 +1.9983e+00 -3.4127e+00
130 +5.970517117e+00 +5.970517117e+00 +8.056051712e+01 +8.056051712e+01 +2.0137e+00 -3.4112e+00
157 +4.894865193e+00 +4.894865193e+00 +7.948486519e+01 +7.948486519e+01 +1.9945e+00 -3.4084e+00
286 +4.629081776e+00 +4.629081776e+00 +7.921908178e+01 +7.921908178e+01 +1.9363e+00 -3.4018e+00
295 +4.200123295e+00 +4.200123295e+00 +7.879012330e+01 +7.879012330e+01 +1.8920e+00 -3.3965e+00
407 +4.137458063e+00 +4.137458063e+00 +7.872745806e+01 +7.872745806e+01 +1.9050e+00 -3.3974e+00
447 +3.978360772e+00 +3.978360772e+00 +7.856836077e+01 +7.856836077e+01 +1.8581e+00 -3.3926e+00
2259 +3.879705107e+00 +3.879705107e+00 +7.846970511e+01 +7.846970511e+01 +1.8727e+00 -3.3939e+00
3102 +3.797786990e+00 +3.797786990e+00 +7.838778699e+01 +7.838778699e+01 +1.8604e+00 -3.3925e+00
3948 +3.714915975e+00 +3.714915975e+00 +7.830491598e+01 +7.830491598e+01 +1.8472e+00 -3.3910e+00
4633 +3.626048469e+00 +3.626048469e+00 +7.821604847e+01 +7.821604847e+01 +1.8330e+00 -3.3893e+00
5454 +3.525843450e+00 +3.525843450e+00 +7.811584345e+01 +7.811584345e+01 +1.8170e+00 -3.3874e+00
6107 +3.445114226e+00 +3.445114226e+00 +7.803511423e+01 +7.803511423e+01 +1.8028e+00 -3.3859e+00
6370 +3.384408500e+00 +3.384408500e+00 +7.797440850e+01 +7.797440850e+01 +1.7905e+00 -3.3842e+00
6829 +3.306652087e+00 +3.306652087e+00 +7.789665209e+01 +7.789665209e+01 +1.7796e+00 -3.3831e+00
7517 +3.229284997e+00 +3.229284997e+00 +7.781928500e+01 +7.781928500e+01 +1.7657e+00 -3.3815e+00
7856 +3.161226436e+00 +3.161226436e+00 +7.775122644e+01 +7.775122644e+01 +1.7533e+00 -3.3801e+00
8628 +3.088479645e+00 +3.088479645e+00 +7.767847965e+01 +7.767847965e+01 +1.7395e+00 -3.3785e+00
9293 +3.006072193e+00 +3.006072193e+00 +7.759607219e+01 +7.759607219e+01 +1.7233e+00 -3.3766e+00
10056 +2.951058078e+00 +2.951058078e+00 +7.754105808e+01 +7.754105808e+01 +1.7119e+00 -3.3753e+00
11246 +2.876366873e+00 +2.876366873e+00 +7.746636687e+01 +7.746636687e+01 +1.6942e+00 -3.3733e+00
12414 +2.815540078e+00 +2.815540078e+00 +7.740554008e+01 +7.740554008e+01 +1.6831e+00 -3.3720e+00
13348 +2.752652028e+00 +2.752652028e+00 +7.734265203e+01 +7.734265203e+01 +1.6686e+00 -3.3702e+00
13771 +2.689897917e+00 +2.689897917e+00 +7.727989792e+01 +7.727989792e+01 +1.6498e+00 -3.3680e+00
14111 +2.627740156e+00 +2.627740156e+00 +7.721774016e+01 +7.721774016e+01 +1.6374e+00 -3.3667e+00
15563 +2.568942918e+00 +2.568942918e+00 +7.715894292e+01 +7.715894292e+01 +1.6218e+00 -3.3648e+00
17080 +2.509353211e+00 +2.509353211e+00 +7.709935321e+01 +7.709935321e+01 +1.6053e+00 -3.3629e+00
18813 +2.453078082e+00 +2.453078082e+00 +7.704307808e+01 +7.704307808e+01 +1.5881e+00 -3.3610e+00
21132 +2.397380023e+00 +2.397380023e+00 +7.698738002e+01 +7.698738002e+01 +1.5688e+00 -3.3587e+00
23188 +2.343775011e+00 +2.343775011e+00 +7.693377501e+01 +7.693377501e+01 +1.5505e+00 -3.3566e+00
25692 +2.290629549e+00 +2.290629549e+00 +7.688062955e+01 +7.688062955e+01 +1.5294e+00 -3.3542e+00
29064 +2.238183312e+00 +2.238183312e+00 +7.682818331e+01 +7.682818331e+01 +1.5057e+00 -3.3515e+00
32458 +2.187685655e+00 +2.187685655e+00 +7.677768565e+01 +7.677768565e+01 +1.4783e+00 -3.3482e+00
37471 +2.137629706e+00 +2.137629706e+00 +7.672762971e+01 +7.672762971e+01 +1.4480e+00 -3.3448e+00
44762 +2.089115237e+00 +2.089115237e+00 +7.667911524e+01 +7.667911524e+01 +1.4081e+00 -3.3402e+00
63277 +2.041702103e+00 +2.041702103e+00 +7.663170210e+01 +7.663170210e+01 +1.3505e+00 -3.3335e+00
101785 +1.995187512e+00 +1.995187512e+00 +7.658518751e+01 +7.658518751e+01 +1.2657e+00 -3.3237e+00
124138 +1.949795281e+00 +1.949795281e+00 +7.653979528e+01 +7.653979528e+01 +1.2045e+00 -3.3166e+00
132972 +1.905043941e+00 +1.905043941e+00 +7.649504394e+01 +7.649504394e+01 +1.1674e+00 -3.3123e+00
136646 +1.862080789e+00 +1.862080789e+00 +7.645208079e+01 +7.645208079e+01 +1.1403e+00 -3.3093e+00
139452 +1.819268503e+00 +1.819268503e+00 +7.640926850e+01 +7.640926850e+01 +1.1198e+00 -3.3069e+00
142300 +1.777474593e+00 +1.777474593e+00 +7.636747459e+01 +7.636747459e+01 +1.1021e+00 -3.3048e+00
143533 +1.736839855e+00 +1.736839855e+00 +7.632683986e+01 +7.632683986e+01 +1.0867e+00 -3.3030e+00
145366 +1.697967854e+00 +1.697967854e+00 +7.628796785e+01 +7.628796785e+01 +1.0727e+00 -3.3014e+00
146362 +1.657910439e+00 +1.657910439e+00 +7.624791044e+01 +7.624791044e+01 +1.0587e+00 -3.2997e+00
147465 +1.620443721e+00 +1.620443721e+00 +7.621044372e+01 +7.621044372e+01 +1.0487e+00 -3.2986e+00
148526 +1.579792853e+00 +1.579792853e+00 +7.616979285e+01 +7.616979285e+01 +1.0367e+00 -3.2972e+00
149675 +1.540200472e+00 +1.540200472e+00 +7.613020047e+01 +7.613020047e+01 +1.0259e+00 -3.2960e+00
150422 +1.511000806e+00 +1.511000806e+00 +7.610100081e+01 +7.610100081e+01 +1.0184e+00 -3.2951e+00
150669 +1.464289834e+00 +1.464289834e+00 +7.605428983e+01 +7.605428983e+01 +1.0062e+00 -3.2937e+00
151005 +1.441252562e+00 +1.441252562e+00 +7.603125256e+01 +7.603125256e+01 +1.0003e+00 -3.2930e+00
151038 +1.407327022e+00 +1.407327022e+00 +7.599732702e+01 +7.599732702e+01 +9.9018e-01 -3.2918e+00
151153 +1.369480421e+00 +1.369480421e+00 +7.595948042e+01 +7.595948042e+01 +9.7753e-01 -3.2906e+00
151194 +1.330875282e+00 +1.330875282e+00 +7.592087528e+01 +7.592087528e+01 +9.7188e-01 -3.2898e+00
151237 +1.316694957e+00 +1.316694957e+00 +7.590669496e+01 +7.590669496e+01 +9.6932e-01 -3.2895e+00
151960 +1.285439164e+00 +1.285439164e+00 +7.587543916e+01 +7.587543916e+01 +9.6186e-01 -3.2886e+00
152113 +1.257720147e+00 +1.257720147e+00 +7.584772015e+01 +7.584772015e+01 +9.5497e-01 -3.2878e+00
152324 +1.228958152e+00 +1.228958152e+00 +7.581895815e+01 +7.581895815e+01 +9.4542e-01 -3.2868e+00
152696 +1.199907252e+00 +1.199907252e+00 +7.578990725e+01 +7.578990725e+01 +9.4117e-01 -3.2862e+00
153412 +1.174834128e+00 +1.174834128e+00 +7.576483413e+01 +7.576483413e+01 +9.3499e-01 -3.2855e+00
153544 +1.137724589e+00 +1.137724589e+00 +7.572772459e+01 +7.572772459e+01 +9.2558e-01 -3.2844e+00
153874 +1.118646887e+00 +1.118646887e+00 +7.570864689e+01 +7.570864689e+01 +9.2073e-01 -3.2839e+00
154982 +1.095269088e+00 +1.095269088e+00 +7.568526909e+01 +7.568526909e+01 +9.1525e-01 -3.2832e+00
155927 +1.069083962e+00 +1.069083962e+00 +7.565908396e+01 +7.565908396e+01 +9.0871e-01 -3.2825e+00
156312 +1.046752312e+00 +1.046752312e+00 +7.563675231e+01 +7.563675231e+01 +9.0301e-01 -3.2818e+00
156491 +1.022106254e+00 +1.022106254e+00 +7.561210625e+01 +7.561210625e+01 +8.9638e-01 -3.2810e+00
156569 +9.959432675e-01 +9.959432675e-01 +7.558594327e+01 +7.558594327e+01 +8.8923e-01 -3.2803e+00
156680 +9.745050048e-01 +9.745050048e-01 +7.556450500e+01 +7.556450500e+01 +8.8082e-01 -3.2794e+00
157192 +9.546485486e-01 +9.546485486e-01 +7.554464855e+01 +7.554464855e+01 +8.7874e-01 -3.2790e+00
157680 +9.213701406e-01 +9.213701406e-01 +7.551137014e+01 +7.551137014e+01 +8.6824e-01 -3.2777e+00
158048 +9.106369362e-01 +9.106369362e-01 +7.550063694e+01 +7.550063694e+01 +8.6641e-01 -3.2776e+00
158303 +8.908727320e-01 +8.908727320e-01 +7.548087273e+01 +7.548087273e+01 +8.6067e-01 -3.2769e+00
158904 +8.685706837e-01 +8.685706837e-01 +7.545857068e+01 +7.545857068e+01 +8.5343e-01 -3.2761e+00
159511 +8.506419469e-01 +8.506419469e-01 +7.544064195e+01 +7.544064195e+01 +8.4858e-01 -3.2755e+00
160277 +8.300825078e-01 +8.300825078e-01 +7.542008251e+01 +7.542008251e+01 +8.4042e-01 -3.2745e+00
160679 +8.073806455e-01 +8.073806455e-01 +7.539738065e+01 +7.539738065e+01 +8.3463e-01 -3.2739e+00
161017 +7.934334918e-01 +7.934334918e-01 +7.538343349e+01 +7.538343349e+01 +8.3008e-01 -3.2734e+00
161996 +7.755776022e-01 +7.755776022e-01 +7.536557760e+01 +7.536557760e+01 +8.2392e-01 -3.2727e+00
162540 +7.558631049e-01 +7.558631049e-01 +7.534586310e+01 +7.534586310e+01 +8.1689e-01 -3.2718e+00
163205 +7.376689583e-01 +7.376689583e-01 +7.532766896e+01 +7.532766896e+01 +8.0999e-01 -3.2711e+00
163704 +7.239185627e-01 +7.239185627e-01 +7.531391856e+01 +7.531391856e+01 +8.0367e-01 -3.2704e+00
164832 +7.075244324e-01 +7.075244324e-01 +7.529752443e+01 +7.529752443e+01 +7.9762e-01 -3.2697e+00
165511 +6.871370448e-01 +6.871370448e-01 +7.527713704e+01 +7.527713704e+01 +7.8937e-01 -3.2686e+00
166448 +6.760139586e-01 +6.760139586e-01 +7.526601396e+01 +7.526601396e+01 +7.8442e-01 -3.2681e+00
167688 +6.584225223e-01 +6.584225223e-01 +7.524842252e+01 +7.524842252e+01 +7.7646e-01 -3.2672e+00
169162 +6.451972539e-01 +6.451972539e-01 +7.523519725e+01 +7.523519725e+01 +7.6841e-01 -3.2662e+00
170965 +6.309160972e-01 +6.309160972e-01 +7.522091610e+01 +7.522091610e+01 +7.6239e-01 -3.2656e+00
172241 +6.150361586e-01 +6.150361586e-01 +7.520503616e+01 +7.520503616e+01 +7.5351e-01 -3.2645e+00
173686 +6.022425761e-01 +6.022425761e-01 +7.519224258e+01 +7.519224258e+01 +7.4546e-01 -3.2636e+00
175588 +5.887226844e-01 +5.887226844e-01 +7.517872268e+01 +7.517872268e+01 +7.3683e-01 -3.2626e+00
176995 +5.751449784e-01 +5.751449784e-01 +7.516514498e+01 +7.516514498e+01 +7.2637e-01 -3.2614e+00
179139 +5.623231050e-01 +5.623231050e-01 +7.515232311e+01 +7.515232311e+01 +7.1661e-01 -3.2603e+00
183872 +5.495082713e-01 +5.495082713e-01 +7.513950827e+01 +7.513950827e+01 +7.0475e-01 -3.2589e+00
186986 +5.368256518e-01 +5.368256518e-01 +7.512682565e+01 +7.512682565e+01 +6.9088e-01 -3.2573e+00
194991 +5.247615230e-01 +5.247615230e-01 +7.511476152e+01 +7.511476152e+01 +6.7450e-01 -3.2554e+00
205739 +5.128331674e-01 +5.128331674e-01 +7.510283317e+01 +7.510283317e+01 +6.5258e-01 -3.2528e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
2 +6.526438876e+06 +6.526438876e+06 +6.526661466e+06 +6.526661466e+06 -1.9581e+00 -2.0417e+00
24 +6.283846769e+06 +6.283846769e+06 +6.284069359e+06 +6.284069359e+06 -2.1014e+00 -2.2537e+00
27 +6.088552099e+06 +6.088552099e+06 +6.088774689e+06 +6.088774689e+06 -1.8827e+00 -2.0954e+00
29 +5.709567541e+06 +5.709567541e+06 +5.709790131e+06 +5.709790131e+06 -1.7377e+00 -2.0718e+00
34 +5.601874369e+06 +5.601874369e+06 +5.602096959e+06 +5.602096959e+06 -1.7950e+00 -2.1644e+00
48 +4.090596668e+06 +4.090596668e+06 +4.090819258e+06 +4.090819258e+06 -1.5812e+00 -2.5681e+00
58 +3.875589408e+06 +3.875589408e+06 +3.875811998e+06 +3.875811998e+06 -1.5900e+00 -2.6838e+00
68 +3.029292124e+06 +3.029292124e+06 +3.029514714e+06 +3.029514714e+06 -1.1429e+00 -2.6716e+00
73 +2.557237569e+06 +2.557237569e+06 +2.557460159e+06 +2.557460159e+06 -1.1417e+00 -2.8884e+00
79 +1.629831116e+06 +1.629831116e+06 +1.630053706e+06 +1.630053706e+06 -1.0678e+00 -3.1956e+00
90 +2.540384719e+05 +2.540384719e+05 +2.542610619e+05 +2.542610619e+05 -2.2521e-01 -3.3197e+00
91 +1.770371134e+05 +1.770371134e+05 +1.772597034e+05 +1.772597034e+05 -1.5024e+00 -4.7335e+00
110 +1.171916805e+05 +1.171916805e+05 +1.174142705e+05 +1.174142705e+05 -2.9790e-01 -3.6444e+00
113 +4.402839948e+04 +4.402839948e+04 +4.425098948e+04 +4.425098948e+04 -2.5541e-01 -3.7814e+00
123 +2.329331271e+04 +2.329331271e+04 +2.351590271e+04 +2.351590271e+04 +5.9195e-02 -3.9814e+00
132 +1.014087110e+03 +1.014087110e+03 +1.236677110e+03 +1.236677110e+03 -1.3164e-01 -3.9980e+00
173 +3.595620679e+01 +3.595620679e+01 +2.585462068e+02 +2.585462068e+02 -6.2232e-01 -4.4387e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
72 +3.250332920e+03 +3.250332920e+03 +2.952562920e+03 +2.952562920e+03 +3.0328e-01 -9.7520e-01
110 +1.563959302e+03 +1.563959302e+03 +1.266189302e+03 +1.266189302e+03 +3.9940e-01 -7.9187e-01
139 +1.476224793e+03 +1.476224793e+03 +1.178454793e+03 +1.178454793e+03 -9.0438e-01 -2.5988e+00
231 +1.029414228e+01 +1.029414228e+01 -2.874758577e+02 -2.874758577e+02 +1.8087e-01 -1.0559e+00
339 +9.940469001e+00 +9.940469001e+00 -2.878295310e+02 -2.878295310e+02 -1.3754e-01 -1.5292e+00
355 +8.903390216e+00 +8.903390216e+00 -2.888666098e+02 -2.888666098e+02 -2.2587e-01 -1.6579e+00
452 +8.162720648e+00 +8.162720648e+00 -2.896072794e+02 -2.896072794e+02 -1.6815e-01 -1.5725e+00
37682 +8.127877652e+00 +8.127877652e+00 -2.896421223e+02 -2.896421223e+02 -1.6607e-01 -1.5692e+00
59583 +7.943261321e+00 +7.943261321e+00 -2.898267387e+02 -2.898267387e+02 -1.4906e-01 -1.5438e+00
80183 +7.761715303e+00 +7.761715303e+00 -2.900082847e+02 -2.900082847e+02 -1.3193e-01 -1.5183e+00
101955 +7.585530906e+00 +7.585530906e+00 -2.901844691e+02 -2.901844691e+02 -1.1518e-01 -1.4932e+00
124049 +7.411360120e+00 +7.411360120e+00 -2.903586399e+02 -2.903586399e+02 -9.8252e-02 -1.4680e+00
147168 +7.244222982e+00 +7.244222982e+00 -2.905257770e+02 -2.905257770e+02 -8.1618e-02 -1.4432e+00
171242 +7.077888995e+00 +7.077888995e+00 -2.906921110e+02 -2.906921110e+02 -6.4693e-02 -1.4180e+00
198797 +6.918137418e+00 +6.918137418e+00 -2.908518626e+02 -2.908518626e+02 -4.8066e-02 -1.3931e+00
